Year,Month,Conc
1999,2,52.250129699707
1999,3,50.9554786682129
1999,4,51.7588424682617
1999,5,50.4750671386719
1999,6,50.023136138916
1999,7,49.9311218261719
1999,8,49.1833839416504
1999,9,46.4469032287598
1999,10,39.5316047668457
1999,11,31.9940795898438
1999,12,26.3971290588379
2000,1,23.7887344360352
2000,2,23.2170715332031
2000,3,23.3001537322998
2000,4,23.1034126281738
2000,5,22.5288734436035
2000,6,22.6531219482422
2000,7,26.7956924438477
2000,8,27.6628379821777
2000,9,26.1961669921875
2000,10,26.5062923431396
2000,11,25.5979156494141
2000,12,24.9147701263428
2001,1,25.5672626495361
2001,2,25.2662239074707
2001,3,17.8754138946533
2001,4,15.8994846343994
2001,5,15.4169187545776
2001,6,10.2779970169067
2001,7,3.17287397384644
2001,8,3.0061731338501
2001,9,2.91858983039856
2001,10,2.44935536384583
2001,11,2.6002504825592
2001,12,2.31883835792542
2002,1,2.05316090583801
2002,2,2.11550211906433
2002,3,2.12185859680176
2002,4,2.0639796257019
2002,5,2.24563455581665
2002,6,2.32673811912537
2002,7,1.70400154590607
2002,8,1.21057951450348
2002,9,1.19529807567596
2002,10,1.16747796535492
2002,11,1.14499187469482
2002,12,1.11627113819122
2003,1,1.11390197277069
2003,2,1.07171356678009
2003,3,0.975011050701141
2003,4,1.39734792709351
2003,5,1.38774621486664
2003,6,1.39885723590851
2003,7,1.38272535800934
2003,8,1.83635187149048
2003,9,1.94126951694489
2003,10,2.19531869888306
2003,11,2.30441427230835
2003,12,2.35575675964355
2004,1,2.36737442016602
2004,2,2.3663272857666
2004,3,2.36852860450745
2004,4,2.3032386302948
2004,5,2.03920936584473
2004,6,2.25788855552673
2004,7,2.19553732872009
2004,8,2.23871541023254
2004,9,2.25358319282532
2004,10,2.2517683506012
2004,11,2.32652354240417
2004,12,1.79794824123383
2005,1,1.71473014354706
2005,2,1.72444009780884
2005,3,1.73329126834869
2005,4,1.75677132606506
2005,5,1.76342332363129
2005,6,1.78268980979919
2005,7,1.80234384536743
2005,8,1.75900328159332
2005,9,1.76160645484924
2005,10,1.76225543022156
2005,11,1.75481557846069
2005,12,1.78775382041931
2006,1,1.84457683563232
2006,2,1.89848780632019
2006,3,1.9157509803772
2006,4,1.94168734550476
2006,5,1.97655510902405
2006,6,1.94478583335876
2006,7,1.9882937669754
2006,8,1.96504461765289
2006,9,2.41410827636719
2006,10,2.32211136817932
2006,11,2.44204783439636
2006,12,2.42708539962769
2007,1,2.38829612731934
2007,2,2.45957565307617
2007,3,2.34429788589478
2007,4,2.38916444778442
2007,5,2.314044713974
2007,6,1.99460434913635
2007,7,2.46328568458557
2007,8,2.40924644470215
2007,9,2.49743819236755
2007,10,2.43569469451904
2007,11,2.39634442329407
2007,12,2.34408807754517
2008,1,2.33162903785706
2008,2,2.33698034286499
2008,3,2.36970567703247
2008,4,2.35620594024658
2008,5,2.28280854225159
2008,6,2.2520866394043
2008,7,1.93702685832977
2008,8,1.86454248428345
2008,9,1.86212968826294
2008,10,1.85693943500519
2008,11,2.07199597358704
2008,12,1.88943803310394
2009,1,1.8461354970932
2009,2,1.8441253900528
2009,3,1.84630012512207
2009,4,1.84270250797272
2009,5,1.83504593372345
2009,6,2.12112641334534
2009,7,2.38798069953918
2009,8,1.87110793590546
2009,9,2.0248908996582
2009,10,2.42447328567505
2009,11,2.33043813705444
2009,12,2.29360103607178
2010,1,2.27339363098145
2010,2,2.26374578475952
2010,3,2.25743985176086
2010,4,2.25505113601685
2010,5,2.25102472305298
2010,6,2.24524307250977
2010,7,2.23296618461609
2010,8,2.22076296806335
2010,9,2.22497916221619
2010,10,2.21706652641296
2010,11,2.22046899795532
2010,12,2.20967769622803
2011,1,2.20996117591858
2011,2,2.20968151092529
2011,3,2.20187973976135
2011,4,2.19752812385559
2011,5,2.18164563179016
2011,6,2.16725134849548
2011,7,2.2107834815979
2011,8,2.28506064414978
2011,9,2.33172225952148
2011,10,2.3577606678009
2011,11,2.35772347450256
2011,12,2.35142874717712
2012,1,2.38621020317078
2012,2,2.42827415466309
2012,3,2.43353343009949
2012,4,2.43068480491638
2012,5,2.42927646636963
2012,6,2.43565225601196
2012,7,2.42782545089722
2012,8,2.42010521888733
2012,9,2.41068053245544
2012,10,2.40736103057861
2012,11,2.4020357131958
2012,12,2.40139818191528
2013,1,2.3962025642395
2013,2,2.39724063873291
2013,3,2.39609360694885
2013,4,2.61062121391296
2013,5,2.40439987182617
2013,6,2.40762996673584
2013,7,2.41064739227295
2013,8,2.42409563064575
2013,9,2.42895436286926
2013,10,2.42755103111267
2013,11,2.42376255989075
2013,12,2.42158818244934
2014,1,2.29931378364563
2014,2,2.48979353904724
2014,3,2.87613916397095
2014,4,10.1623573303223
2014,5,11.1927127838135
2014,6,11.1887044906616
2014,7,11.2475099563599
2014,8,11.3564987182617
2014,9,11.3891220092773
2014,10,11.3316135406494
2014,11,11.2881231307983
2014,12,11.234751701355
2015,1,11.1034231185913
2015,2,11.0073013305664
2015,3,10.8891153335571
2015,4,10.8816928863525
2015,5,10.9791507720947
2015,6,11.0440692901611
2015,7,10.9862394332886
2015,8,10.9485893249512
2015,9,11.0049905776978
2015,10,10.9567737579346
2015,11,10.9790897369385
2015,12,10.9185094833374
2016,1,10.8308610916138
2016,2,10.8298273086548
2016,3,10.8759441375732
2016,4,10.840934753418
2016,5,10.8028116226196
2016,6,10.7859210968018
2016,7,10.7427740097046
2016,8,10.6874656677246
2016,9,10.711464881897
2016,10,10.6968908309937
2016,11,10.705883026123
2016,12,10.729697227478
2017,1,10.7142724990845
2017,2,10.6690950393677
2017,3,10.714147567749
2017,4,10.6645345687866
2017,5,10.5869922637939
2017,6,10.5318841934204
2017,7,10.537353515625
2017,8,10.473316192627
2017,9,10.4779644012451
2017,10,10.4451417922974
2017,11,10.4386625289917
2017,12,10.4533662796021
2018,1,10.4371509552002
2018,2,10.5834474563599
2018,3,10.4708909988403
2018,4,10.5124063491821
2018,5,10.5581607818604
2018,6,10.5541400909424
2018,7,10.5728931427002
2018,8,10.6396141052246
2018,9,10.627589225769
2018,10,10.5377168655396
2018,11,10.5819873809814
2018,12,10.5965213775635
2019,1,10.5450344085693
2019,2,10.5995683670044
2019,3,10.5951061248779
2019,4,10.6179256439209
2019,5,10.5859336853027
2019,6,10.5825033187866
2019,7,10.5819358825684
2019,8,10.4955205917358
2019,9,10.5675716400146
2019,10,10.5339574813843
2019,11,10.5422172546387
2019,12,10.4973382949829
2020,1,10.4251747131348
2020,2,10.4262456893921
2020,3,10.46608543396
2020,4,10.3781690597534
2020,5,10.3393850326538
2020,6,10.3203783035278
2020,7,10.3064289093018
2020,8,10.3127813339233
2020,9,10.3197069168091
2020,10,10.3598518371582
2020,11,10.3252000808716
2020,12,NaN
