Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0.267222344875336
1988,9,0.462444216012955
1988,10,0.46256548166275
1988,11,0.44469678401947
1988,12,0.461473971605301
1989,1,0.461595267057419
1989,2,0.460220694541931
1989,3,0.47166895866394
1989,4,0.472218245267868
1989,5,0.476453632116318
1989,6,0.483818054199219
1989,7,0.481864809989929
1989,8,0.480075299739838
1989,9,0.483674794435501
1989,10,0.478051215410233
1989,11,0.477299392223358
1989,12,0.474367260932922
1990,1,0.469178050756454
1990,2,0.478480637073517
1990,3,0.469737112522125
1990,4,0.473144024610519
1990,5,0.481433093547821
1990,6,0.488510310649872
1990,7,0.484289854764938
1990,8,0.487146824598312
1990,9,0.485063523054123
1990,10,0.503140926361084
1990,11,0.564568102359772
1990,12,0.555126965045929
1991,1,0.561379373073578
1991,2,0.550480902194977
1991,3,0.470791637897491
1991,4,0.478950083255768
1991,5,0.434081166982651
1991,6,0.418734908103943
1991,7,0.41909795999527
1991,8,0.424528867006302
1991,9,0.425426483154297
1991,10,0.429146468639374
1991,11,0.421775817871094
1991,12,0.41695162653923
1992,1,0.418433487415314
1992,2,0.422819167375565
1992,3,0.431413114070892
1992,4,0.498055756092072
1992,5,0.587059497833252
1992,6,0.602585673332214
1992,7,0.582736134529114
1992,8,0.583676755428314
1992,9,0.600876927375793
1992,10,0.597470223903656
1992,11,0.578162789344788
1992,12,0.591836452484131
1993,1,0.586309552192688
1993,2,0.588185548782349
1993,3,0.576328337192535
1993,4,0.553362250328064
1993,5,0.590487718582153
1993,6,0.572117626667023
1993,7,0.547680139541626
1993,8,0.637246310710907
1993,9,0.734151780605316
1993,10,0.730475723743439
1993,11,0.710980713367462
1993,12,0.750709116458893
1994,1,0.735660076141357
1994,2,0.769133150577545
1994,3,0.772371053695679
1994,4,0.725365698337555
1994,5,0.788618206977844
1994,6,0.776731431484222
1994,7,0.760696232318878
1994,8,0.760601997375488
1994,9,0.780757546424866
1994,10,0.785762369632721
1994,11,0.751084864139557
1994,12,0.720179438591003
1995,1,0.73341828584671
1995,2,0.787339687347412
1995,3,0.755449056625366
1995,4,0.581178784370422
1995,5,0.58820652961731
1995,6,0.599484860897064
1995,7,0.598915278911591
1995,8,0.579169571399689
1995,9,0.602827131748199
1995,10,0.584734439849854
1995,11,0.579749166965485
1995,12,0.571484804153442
1996,1,0.585090041160583
1996,2,0.693693101406097
1996,3,0.717320263385773
1996,4,0.666544616222382
1996,5,0.655469238758087
1996,6,0.683799624443054
1996,7,0.719718217849731
1996,8,0.690718650817871
1996,9,0.687092483043671
1996,10,0.696383953094482
1996,11,0.693121194839478
1996,12,0.667642891407013
1997,1,0.673303365707397
1997,2,0.701996684074402
1997,3,0.70023113489151
1997,4,0.71252316236496
1997,5,0.684137344360352
1997,6,0.662116825580597
1997,7,0.588187694549561
1997,8,0.677894115447998
1997,9,0.680524170398712
1997,10,0.574874401092529
1997,11,0.445313811302185
1997,12,0.406456083059311
1998,1,0.633028209209442
1998,2,0.646866798400879
1998,3,0.622592031955719
1998,4,0.537664592266083
1998,5,0.68090683221817
1998,6,0.656338334083557
1998,7,0.643131971359253
1998,8,0.621248304843903
1998,9,0.557906091213226
1998,10,0.452409088611603
1998,11,0.523191928863525
1998,12,0.632988035678864
1999,1,0.590806066989899
1999,2,0.606555700302124
1999,3,0.606420159339905
1999,4,0.596584022045135
1999,5,0.612245500087738
1999,6,0.599433720111847
1999,7,0.596186637878418
1999,8,0.557129502296448
1999,9,0.536816537380219
1999,10,0.540867328643799
1999,11,0.538319230079651
1999,12,0.522662699222565
2000,1,0.514791488647461
2000,2,0.509278953075409
2000,3,0.537476122379303
2000,4,0.510789155960083
2000,5,0.497064381837845
2000,6,0.465100020170212
2000,7,0.494631767272949
2000,8,0.464997380971909
2000,9,0.495899945497513
2000,10,0.411152362823486
2000,11,0.199610367417336
2000,12,0.509521126747131
2001,1,0.524043142795563
2001,2,0.526368021965027
2001,3,0.528853237628937
2001,4,0.542762100696564
2001,5,0.556261122226715
2001,6,0.558579206466675
2001,7,0.565727293491364
2001,8,0.633421719074249
2001,9,0.708734452724457
2001,10,0.701629996299744
2001,11,0.698964834213257
2001,12,0.672052025794983
2002,1,0.941526770591736
2002,2,0.993677198886871
2002,3,0.938913404941559
2002,4,0.930867910385132
2002,5,0.913925170898438
2002,6,0.890404641628265
2002,7,0.807853937149048
2002,8,0.681997418403625
2002,9,0.410959750413895
2002,10,0.332997113466263
2002,11,0.318330675363541
2002,12,0.250054687261581
2003,1,0.128207489848137
2003,2,0.121871620416641
2003,3,0.120971009135246
2003,4,0.121325522661209
2003,5,0.12123516947031
2003,6,0.105311788618565
2003,7,0.0608556531369686
2003,8,0.057675052434206
2003,9,0.0476374626159668
2003,10,0.0175442453473806
2003,11,0.0171177480369806
2003,12,0.0168860852718353
2004,1,0.016679011285305
2004,2,0.0166386179625988
2004,3,0.0165807157754898
2004,4,0.0165098067373037
2004,5,0.0164894443005323
2004,6,0.0361978076398373
2004,7,0.0488215684890747
2004,8,0.0502376742660999
2004,9,0.0279186312109232
2004,10,0.0176523644477129
2004,11,0.0175649896264076
2004,12,0.0175446271896362
2005,1,0.0176299158483744
2005,2,0.0176200922578573
2005,3,0.0176228918135166
2005,4,0.0177078489214182
2005,5,0.0177436340600252
2005,6,0.0177264027297497
2005,7,0.0464100949466228
2005,8,0.0638899207115173
2005,9,0.0659674853086472
2005,10,0.0895919501781464
2005,11,0.297641575336456
2005,12,0.296133637428284
2006,1,0.295861214399338
2006,2,0.290576696395874
2006,3,0.291291832923889
2006,4,0.291141748428345
2006,5,0.290685951709747
2006,6,0.289536535739899
2006,7,0.290173470973969
2006,8,0.289787769317627
2006,9,0.289553999900818
2006,10,0.292869001626968
2006,11,0.291442543268204
2006,12,0.292391926050186
2007,1,0.293741226196289
2007,2,0.292868763208389
2007,3,0.296171545982361
2007,4,0.297723919153214
2007,5,0.299222707748413
2007,6,0.301476001739502
2007,7,0.302461832761765
2007,8,0.304940551519394
2007,9,0.302787721157074
2007,10,0.305365115404129
2007,11,0.307835817337036
2007,12,0.308941245079041
2008,1,0.312500029802322
2008,2,0.309577882289886
2008,3,0.30874103307724
2008,4,0.307834565639496
2008,5,0.30813056230545
2008,6,0.310018718242645
2008,7,0.309259533882141
2008,8,0.309795260429382
2008,9,0.309621155261993
2008,10,0.309803158044815
2008,11,0.310480713844299
2008,12,0.311639487743378
2009,1,0.309905976057053
2009,2,0.310404807329178
2009,3,0.312124490737915
2009,4,0.313196301460266
2009,5,0.313033133745193
2009,6,0.314070373773575
2009,7,0.312533378601074
2009,8,0.313266217708588
2009,9,0.313479125499725
2009,10,0.314731597900391
2009,11,0.312615305185318
2009,12,0.31404060125351
2010,1,0.312653750181198
2010,2,0.314941674470901
2010,3,0.314159154891968
2010,4,0.315296202898026
2010,5,0.318881660699844
2010,6,0.320364832878113
2010,7,0.318614065647125
2010,8,0.316595315933228
2010,9,0.31877002120018
2010,10,0.318785041570663
2010,11,0.321856766939163
2010,12,0.321307808160782
2011,1,0.323550254106522
2011,2,0.328469514846802
2011,3,0.328222185373306
2011,4,0.328747749328613
2011,5,0.327959269285202
2011,6,0.323285490274429
2011,7,0.324576437473297
2011,8,0.314753085374832
2011,9,0.32498899102211
2011,10,0.322688728570938
2011,11,0.320815145969391
2011,12,0.322250097990036
2012,1,0.319907158613205
2012,2,0.318912357091904
2012,3,0.323045909404755
2012,4,0.323263853788376
2012,5,0.326377660036087
2012,6,0.328167617321014
2012,7,0.33675143122673
2012,8,0.344539523124695
2012,9,0.346169233322144
2012,10,0.349734842777252
2012,11,0.342436969280243
2012,12,0.395342290401459
2013,1,0.392920941114426
2013,2,0.481266021728516
2013,3,0.501147150993347
2013,4,0.54231458902359
2013,5,0.477974385023117
2013,6,0.485249638557434
2013,7,0.549315631389618
2013,8,0.549962341785431
2013,9,0.549721717834473
2013,10,0.432791978120804
2013,11,0.219458922743797
2013,12,0.334227472543716
2014,1,0.343675762414932
2014,2,0.354922503232956
2014,3,0.285764515399933
2014,4,0.367962032556534
2014,5,0.316267877817154
2014,6,0.301176756620407
2014,7,0.277000993490219
2014,8,0.283403038978577
2014,9,0.273950397968292
2014,10,0.259369075298309
2014,11,0.259234935045242
2014,12,0.268778860569
2015,1,0.543883562088013
2015,2,0.565215587615967
2015,3,0.568355798721313
2015,4,0.57782918214798
2015,5,0.58752453327179
2015,6,0.635869383811951
2015,7,0.645560920238495
2015,8,0.647918999195099
2015,9,0.646723628044128
2015,10,0.647342324256897
2015,11,0.648560643196106
2015,12,0.646558463573456
2016,1,0.646085858345032
2016,2,0.646988034248352
2016,3,0.646626591682434
2016,4,0.651070535182953
2016,5,0.650239288806915
2016,6,0.64938759803772
2016,7,0.651075422763824
2016,8,0.648791491985321
2016,9,0.649705290794373
2016,10,0.648242294788361
2016,11,0.64728319644928
2016,12,0.642355799674988
2017,1,0.643878400325775
2017,2,0.640567660331726
2017,3,0.645222544670105
2017,4,0.644431948661804
2017,5,0.643759727478027
2017,6,0.643033266067505
2017,7,0.645522832870483
2017,8,0.643739759922028
2017,9,0.642010450363159
2017,10,0.643184423446655
2017,11,0.64376699924469
2017,12,0.641774952411652
2018,1,0.640180587768555
2018,2,0.642837762832642
2018,3,0.641127824783325
2018,4,0.642864525318146
2018,5,0.644312798976898
2018,6,0.640231609344482
2018,7,0.639918029308319
2018,8,0.644495010375977
2018,9,0.644942581653595
2018,10,0.64278119802475
2018,11,0.64254230260849
2018,12,0.640965402126312
2019,1,0.641057789325714
2019,2,0.640787601470947
2019,3,0.521361827850342
2019,4,0.638096034526825
2019,5,0.636613130569458
2019,6,0.63738214969635
2019,7,0.637559413909912
2019,8,0.634790122509003
2019,9,0.635967016220093
2019,10,0.634718596935272
2019,11,0.634114921092987
2019,12,0.633901298046112
2020,1,0.633229434490204
2020,2,0.632139325141907
2020,3,0.633489549160004
2020,4,0.632603108882904
2020,5,0.631633579730988
2020,6,0.630361318588257
2020,7,0.631456136703491
2020,8,0.631017208099365
2020,9,0.631222426891327
2020,10,0.629945337772369
2020,11,0.631008148193359
2020,12,NaN
