Year,Month,Conc
2002,4,4.17565727233887
2002,5,4.26285314559937
2002,6,4.27272748947144
2002,7,4.27880668640137
2002,8,4.26237773895264
2002,9,4.23608875274658
2002,10,3.8190336227417
2002,11,3.89855074882507
2002,12,3.85496306419373
2003,1,3.82140398025513
2003,2,3.90121626853943
2003,3,3.94159197807312
2003,4,3.95229363441467
2003,5,3.9686541557312
2003,6,4.10619878768921
2003,7,4.22912073135376
2003,8,4.21610879898071
2003,9,4.2387866973877
2003,10,4.29437160491943
2003,11,4.35348606109619
2003,12,4.2348747253418
2004,1,4.38255834579468
2004,2,4.2595329284668
2004,3,4.30851888656616
2004,4,4.22351408004761
2004,5,4.50740242004395
2004,6,4.26882791519165
2004,7,4.30533981323242
2004,8,4.2187066078186
2004,9,4.22388410568237
2004,10,4.22151041030884
2004,11,4.19516658782959
2004,12,4.27980136871338
2005,1,4.23821353912354
2005,2,4.22644424438477
2005,3,4.18521642684937
2005,4,4.20893573760986
2005,5,4.20500707626343
2005,6,4.2059473991394
2005,7,4.29705715179443
2005,8,4.17867851257324
2005,9,4.16741991043091
2005,10,4.08867788314819
2005,11,4.18576908111572
2005,12,4.14745378494263
2006,1,4.10826444625854
2006,2,4.1257061958313
2006,3,4.22844934463501
2006,4,4.30015563964844
2006,5,4.27688598632812
2006,6,4.21620559692383
2006,7,4.22743034362793
2006,8,4.16948127746582
2006,9,4.15344858169556
2006,10,4.25902223587036
2006,11,4.2076268196106
2006,12,4.24344062805176
2007,1,4.29681873321533
2007,2,4.19380712509155
2007,3,4.34294271469116
2007,4,4.29447937011719
2007,5,4.16881418228149
2007,6,4.24540710449219
2007,7,4.12283611297607
2007,8,4.20277547836304
2007,9,4.13735961914062
2007,10,4.19195652008057
2007,11,4.21973609924316
2007,12,4.27259683609009
2008,1,4.26158237457275
2008,2,4.20655059814453
2008,3,4.17271614074707
2008,4,4.17122316360474
2008,5,4.34810209274292
2008,6,4.14026594161987
2008,7,4.05662727355957
2008,8,4.04750967025757
2008,9,3.9924373626709
2008,10,3.97409129142761
2008,11,3.92287230491638
2008,12,3.9215362071991
2009,1,3.90980815887451
2009,2,3.91155004501343
2009,3,3.91805791854858
2009,4,3.93028616905212
2009,5,3.92760324478149
2009,6,3.95140886306763
2009,7,3.94170069694519
2009,8,3.89089488983154
2009,9,3.86572289466858
2009,10,3.92648959159851
2009,11,3.94559669494629
2009,12,3.94792461395264
2010,1,3.98047828674316
2010,2,3.99661326408386
2010,3,4.07633066177368
2010,4,4.11300706863403
2010,5,4.16962766647339
2010,6,4.37517642974854
2010,7,4.22264957427979
2010,8,4.75460386276245
2010,9,4.74287462234497
2010,10,4.73852109909058
2010,11,4.74435329437256
2010,12,4.72370958328247
2011,1,4.7390079498291
2011,2,4.77984476089478
2011,3,4.83655834197998
2011,4,4.86517858505249
2011,5,4.91454887390137
2011,6,4.99316692352295
2011,7,5.21567153930664
2011,8,5.49874019622803
2011,9,5.54064750671387
2011,10,5.6806788444519
2011,11,5.8310694694519
2011,12,5.92677879333496
2012,1,6.0871319770813
2012,2,6.45579290390015
2012,3,6.55649375915527
2012,4,6.643141746521
2012,5,6.64044666290283
2012,6,6.475754737854
2012,7,5.77882719039917
2012,8,5.90013742446899
2012,9,5.61628580093384
2012,10,5.7775764465332
2012,11,5.6294150352478
2012,12,5.89256191253662
2013,1,6.46765089035034
2013,2,6.53358745574951
2013,3,6.618323802948
2013,4,6.63893795013428
2013,5,6.6240029335022
2013,6,6.5916543006897
2013,7,6.54103946685791
2013,8,6.49997806549072
2013,9,6.4825234413147
2013,10,6.45809841156006
2013,11,6.45829200744629
2013,12,6.5519847869873
2014,1,6.56104183197021
2014,2,6.57886266708374
2014,3,6.5232105255127
2014,4,6.58056831359863
2014,5,6.54841089248657
2014,6,6.54137325286865
2014,7,6.42185926437378
2014,8,6.25777626037598
2014,9,6.25067186355591
2014,10,6.24918842315674
2014,11,6.26254558563232
2014,12,6.27866983413696
2015,1,6.25234603881836
2015,2,6.24361181259155
2015,3,6.25475120544434
2015,4,6.24401378631592
2015,5,6.27061939239502
2015,6,6.31464052200317
2015,7,6.25689935684204
2015,8,6.21305227279663
2015,9,6.26320886611938
2015,10,6.23295927047729
2015,11,6.24967575073242
2015,12,6.25660753250122
2016,1,6.21625995635986
2016,2,6.23960447311401
2016,3,6.28877067565918
2016,4,6.27588939666748
2016,5,6.2595272064209
2016,6,6.25771522521973
2016,7,6.25304985046387
2016,8,6.22010898590088
2016,9,6.24666833877563
2016,10,6.23112773895264
2016,11,6.22907066345215
2016,12,6.26369714736938
2017,1,6.26172876358032
2017,2,6.23078680038452
2017,3,6.26452445983887
2017,4,6.25888395309448
2017,5,6.2301869392395
2017,6,6.24252557754517
2017,7,6.27770233154297
2017,8,6.25584411621094
2017,9,6.26803874969482
2017,10,6.25769138336182
2017,11,6.25988721847534
2017,12,6.25212907791138
2018,1,6.19818258285522
2018,2,6.27833032608032
2018,3,6.1683406829834
2018,4,6.11861944198608
2018,5,6.04886484146118
2018,6,6.03245401382446
2018,7,6.02948045730591
2018,8,6.06419563293457
2018,9,6.0713849067688
2018,10,6.04412698745728
2018,11,6.0455002784729
2018,12,6.03564405441284
2019,1,6.02460479736328
2019,2,6.03193855285645
2019,3,6.03624582290649
2019,4,6.08131217956543
2019,5,6.04660177230835
2019,6,6.05595064163208
2019,7,6.06774997711182
2019,8,6.02580976486206
2019,9,6.07018756866455
2019,10,6.03586006164551
2019,11,6.0319676399231
2019,12,6.04211568832397
2020,1,6.05062055587769
2020,2,6.14657783508301
2020,3,6.12420701980591
2020,4,6.0442361831665
2020,5,6.05051469802856
2020,6,6.15487480163574
2020,7,6.26467895507812
2020,8,6.26710414886475
2020,9,6.25858402252197
2020,10,6.26042938232422
2020,11,6.26777935028076
2020,12,NaN
