Year,Month,Conc
2000,11,14.5270805358887
2000,12,14.4506788253784
2001,1,14.4553871154785
2001,2,14.5031204223633
2001,3,14.5124845504761
2001,4,14.5296773910522
2001,5,14.5525465011597
2001,6,14.5902976989746
2001,7,14.5552921295166
2001,8,14.4492950439453
2001,9,14.3261241912842
2001,10,14.2339534759521
2001,11,14.0507869720459
2001,12,13.9988241195679
2002,1,14.0151596069336
2002,2,14.0539274215698
2002,3,13.9409523010254
2002,4,13.3285388946533
2002,5,13.1390914916992
2002,6,13.1592855453491
2002,7,13.2826433181763
2002,8,13.2476291656494
2002,9,13.2835569381714
2002,10,13.289436340332
2002,11,13.4276571273804
2002,12,13.8189182281494
2003,1,14.1864042282104
2003,2,14.3750009536743
2003,3,14.4313306808472
2003,4,14.4637651443481
2003,5,14.5212097167969
2003,6,14.5521087646484
2003,7,15.1235027313232
2003,8,15.2854814529419
2003,9,15.3091259002686
2003,10,15.13698387146
2003,11,15.0296058654785
2003,12,14.9794006347656
2004,1,14.9472608566284
2004,2,14.9486808776855
2004,3,14.9302196502686
2004,4,14.792649269104
2004,5,14.8647174835205
2004,6,14.749623298645
2004,7,14.7178087234497
2004,8,14.6343021392822
2004,9,14.5890302658081
2004,10,14.6399765014648
2004,11,14.6622772216797
2004,12,14.613184928894
2005,1,14.6165189743042
2005,2,14.6207675933838
2005,3,14.5028018951416
2005,4,14.5375070571899
2005,5,14.5424604415894
2005,6,14.5668592453003
2005,7,14.6727571487427
2005,8,14.6599960327148
2005,9,14.6721963882446
2005,10,14.6478977203369
2005,11,14.7368659973145
2005,12,14.6130523681641
2006,1,14.5718994140625
2006,2,14.5293407440186
2006,3,14.4564762115479
2006,4,14.5578088760376
2006,5,14.6862211227417
2006,6,14.5398941040039
2006,7,14.586371421814
2006,8,14.5820913314819
2006,9,14.5332250595093
2006,10,14.6886568069458
2006,11,14.5877304077148
2006,12,14.6842985153198
2007,1,14.702244758606
2007,2,14.6814832687378
2007,3,14.8866987228394
2007,4,14.9904632568359
2007,5,15.1551761627197
2007,6,15.1660623550415
2007,7,15.6882085800171
2007,8,16.1195602416992
2007,9,16.2364673614502
2007,10,16.338207244873
2007,11,16.2357215881348
2007,12,16.1364707946777
2008,1,16.2796440124512
2008,2,16.3355941772461
2008,3,16.3625564575195
2008,4,16.3280811309814
2008,5,16.2633724212646
2008,6,16.4283084869385
2008,7,16.4717712402344
2008,8,16.5085029602051
2008,9,16.5736827850342
2008,10,16.4993209838867
2008,11,16.2746906280518
2008,12,16.2735481262207
2009,1,16.3872337341309
2009,2,16.3646564483643
2009,3,16.3654766082764
2009,4,16.4353923797607
2009,5,16.6287574768066
2009,6,16.8658103942871
2009,7,17.0087585449219
2009,8,17.3906021118164
2009,9,17.42799949646
2009,10,16.9101753234863
2009,11,16.7078304290771
2009,12,17.0706195831299
2010,1,17.1768951416016
2010,2,17.0907649993896
2010,3,17.0500335693359
2010,4,17.0078372955322
2010,5,17.0405921936035
2010,6,16.9958953857422
2010,7,16.9735107421875
2010,8,16.8011302947998
2010,9,16.7764644622803
2010,10,16.8513870239258
2010,11,16.7060165405273
2010,12,16.48362159729
2011,1,16.1259956359863
2011,2,15.720118522644
2011,3,15.6521196365356
2011,4,15.3566884994507
2011,5,15.3477201461792
2011,6,15.2600898742676
2011,7,15.3945999145508
2011,8,15.407546043396
2011,9,15.5526685714722
2011,10,15.4669914245605
2011,11,15.4881839752197
2011,12,15.6719121932983
2012,1,17.1160926818848
2012,2,19.8521976470947
2012,3,20.1697731018066
2012,4,22.6896648406982
2012,5,24.5204830169678
2012,6,25.4040489196777
2012,7,24.9255084991455
2012,8,25.0116672515869
2012,9,25.1231994628906
2012,10,25.0066604614258
2012,11,25.5848255157471
2012,12,25.6140899658203
2013,1,25.8580055236816
2013,2,25.9624176025391
2013,3,26.2104072570801
2013,4,26.4123935699463
2013,5,26.6061725616455
2013,6,26.8400650024414
2013,7,26.8617095947266
2013,8,26.9906558990479
2013,9,27.0937194824219
2013,10,26.7643394470215
2013,11,26.5933933258057
2013,12,26.7512588500977
2014,1,27.3161354064941
2014,2,27.6348361968994
2014,3,27.7831840515137
2014,4,28.6013298034668
2014,5,28.9200115203857
2014,6,29.1688919067383
2014,7,29.2889060974121
2014,8,29.1809196472168
2014,9,29.3216571807861
2014,10,29.884895324707
2014,11,30.523775100708
2014,12,31.1286792755127
2015,1,31.1379547119141
2015,2,30.2317867279053
2015,3,30.150276184082
2015,4,30.3302669525146
2015,5,30.5493507385254
2015,6,30.9243297576904
2015,7,31.1166877746582
2015,8,31.2069187164307
2015,9,31.4239234924316
2015,10,31.4078178405762
2015,11,32.092098236084
2015,12,32.9203453063965
2016,1,33.0957374572754
2016,2,33.175479888916
2016,3,33.1952743530273
2016,4,33.4377975463867
2016,5,33.9156951904297
2016,6,34.2537841796875
2016,7,34.2767105102539
2016,8,34.0919532775879
2016,9,34.0998344421387
2016,10,33.9908294677734
2016,11,34.065746307373
2016,12,34.0235939025879
2017,1,33.9863128662109
2017,2,33.908088684082
2017,3,34.0283241271973
2017,4,34.0089645385742
2017,5,33.8610153198242
2017,6,33.7996444702148
2017,7,33.8771362304688
2017,8,33.5133094787598
2017,9,33.6443023681641
2017,10,33.6452445983887
2017,11,33.7407684326172
2017,12,33.8905830383301
2018,1,33.9100646972656
2018,2,34.1816902160645
2018,3,34.0231399536133
2018,4,34.1611824035645
2018,5,33.8504486083984
2018,6,32.5599746704102
2018,7,32.7056770324707
2018,8,32.729907989502
2018,9,32.8871612548828
2018,10,33.8259429931641
2018,11,34.0889320373535
2018,12,33.8854637145996
2019,1,33.4334564208984
2019,2,33.6200256347656
2019,3,33.6456985473633
2019,4,34.1156196594238
2019,5,32.1499176025391
2019,6,31.6853446960449
2019,7,31.7272567749023
2019,8,31.7835712432861
2019,9,31.8308277130127
2019,10,31.8918609619141
2019,11,31.9801940917969
2019,12,31.9419536590576
2020,1,31.8832092285156
2020,2,31.962329864502
2020,3,31.9691925048828
2020,4,31.9515781402588
2020,5,31.9879512786865
2020,6,31.9798069000244
2020,7,31.9793739318848
2020,8,31.9251956939697
2020,9,31.9706935882568
2020,10,31.9832134246826
2020,11,31.9828090667725
2020,12,NaN
