Year,Month,Conc
1986,1,NaN
1986,2,0.000358973891707137
1986,3,0.000348417903296649
1986,4,0.000349203037330881
1986,5,0.000345836393535137
1986,6,0.000346359360264614
1986,7,0.000352271483279765
1986,8,0.00035263889003545
1986,9,0.000361570884706452
1986,10,0.000344545172993094
1986,11,0.000349068286595866
1986,12,0.000340942875482142
1987,1,0.000341929640853778
1987,2,0.000337071367539465
1987,3,0.000345211650710553
1987,4,0.000345464213751256
1987,5,0.000344910979038104
1987,6,0.000345607026247308
1987,7,0.000348203408066183
1987,8,0.000356499018380418
1987,9,0.000345796899637207
1987,10,0.000341550912708044
1987,11,0.000345480657415465
1987,12,0.000367770640878007
1988,1,0.000337458128342405
1988,2,0.000349286739947274
1988,3,0.000341368664521724
1988,4,0.000344707863405347
1988,5,0.000340455386321992
1988,6,0.000340910017257556
1988,7,0.000350241985870525
1988,8,0.000367224041838199
1988,9,0.000344855303410441
1988,10,0.000344820553436875
1988,11,0.000357877928763628
1988,12,0.000344817701261491
1989,1,0.000344784435583279
1989,2,0.000338543468387797
1989,3,0.000348958565155044
1989,4,0.00034291108022444
1989,5,0.000348556699464098
1989,6,0.000357787765096873
1989,7,0.000349298177752644
1989,8,0.000348676287103444
1989,9,0.000353165465639904
1989,10,0.00034449074883014
1989,11,0.000346221204381436
1989,12,0.000340838625561446
1990,1,0.000340951432008296
1990,2,0.000355372438207269
1990,3,0.000341913721058518
1990,4,0.000346468208590522
1990,5,0.000350017275195569
1990,6,0.000361290440196171
1990,7,0.000348399305948988
1990,8,0.000353673793142661
1990,9,0.000349440175341442
1990,10,0.000352944043697789
1990,11,0.00034950760891661
1990,12,0.000361459387931973
1991,1,0.000345029053278267
1991,2,0.000334790820488706
1991,3,0.000346653396263719
1991,4,0.000354425166733563
1991,5,0.000360336649464443
1991,6,0.000345310341799632
1991,7,0.000344405561918393
1991,8,0.000352379604009911
1991,9,0.000348865607520565
1991,10,0.000359906465746462
1991,11,0.000348893663613126
1991,12,0.000345821958035231
1992,1,0.000344555854098871
1992,2,0.00034497826709412
1992,3,0.000359682249836624
1992,4,0.00035652017686516
1992,5,0.000348213245160878
1992,6,0.000344729021890089
1992,7,0.000356979930074885
1992,8,0.000356419070158154
1992,9,0.000353338284185156
