Year,Month,Conc
2001,11,2.98529934883118
2001,12,2.98378467559814
2002,1,3.00121879577637
2002,2,3.01246190071106
2002,3,3.04670739173889
2002,4,3.05038356781006
2002,5,3.08152747154236
2002,6,3.2517466545105
2002,7,3.30647945404053
2002,8,3.29259538650513
2002,9,3.29953408241272
2002,10,3.32196068763733
2002,11,3.4694447517395
2002,12,4.18391466140747
2003,1,4.53746318817139
2003,2,4.83893632888794
2003,3,4.97424936294556
2003,4,5.0562801361084
2003,5,5.19715642929077
2003,6,5.2351245880127
2003,7,5.2935848236084
2003,8,5.3227710723877
2003,9,5.34510803222656
2003,10,5.35064744949341
2003,11,5.38761854171753
2003,12,5.35156774520874
2004,1,5.43261098861694
2004,2,5.41711282730103
2004,3,5.45036935806274
2004,4,5.42078447341919
2004,5,5.53792095184326
2004,6,5.43691492080688
2004,7,5.46034240722656
2004,8,5.42339181900024
2004,9,5.37752676010132
2004,10,5.40458679199219
2004,11,5.42224550247192
2004,12,5.45314979553223
2005,1,5.44581031799316
2005,2,5.44069051742554
2005,3,5.38254642486572
2005,4,5.34591627120972
2005,5,5.35437202453613
2005,6,5.35800361633301
2005,7,5.42522478103638
2005,8,5.32668876647949
2005,9,5.30901384353638
2005,10,5.25613021850586
2005,11,5.31201314926147
2005,12,5.24706983566284
2006,1,5.20486783981323
2006,2,5.15223598480225
2006,3,5.21824741363525
2006,4,5.26875495910645
2006,5,5.29204988479614
2006,6,5.36753225326538
2006,7,5.49998426437378
2006,8,5.53371810913086
2006,9,5.54788970947266
2006,10,5.60860776901245
2006,11,5.57429122924805
2006,12,5.58149671554565
2007,1,5.61047697067261
2007,2,5.57558155059814
2007,3,5.66723346710205
2007,4,5.66088104248047
2007,5,5.64548635482788
2007,6,5.72956705093384
2007,7,5.74479341506958
2007,8,5.81536960601807
2007,9,5.78125953674316
2007,10,5.82386684417725
2007,11,5.84759426116943
2007,12,5.8786301612854
2008,1,5.86329889297485
2008,2,5.87634801864624
2008,3,5.87730550765991
2008,4,5.86730051040649
2008,5,5.91062021255493
2008,6,5.99622917175293
2008,7,6.00353956222534
2008,8,5.98978662490845
2008,9,5.99872398376465
2008,10,5.99578619003296
2008,11,6.07076549530029
2008,12,6.11947774887085
2009,1,6.06081962585449
2009,2,6.08399677276611
2009,3,6.0823974609375
2009,4,6.11554718017578
2009,5,6.10250091552734
2009,6,6.28493642807007
2009,7,6.2863564491272
2009,8,6.30101156234741
2009,9,6.3104944229126
2009,10,6.36388540267944
2009,11,6.34855651855469
2009,12,6.36532878875732
2010,1,6.37095308303833
2010,2,6.38084316253662
2010,3,6.38392353057861
2010,4,6.4024543762207
2010,5,6.394211769104
2010,6,6.41127157211304
2010,7,6.37921714782715
2010,8,6.37438583374023
2010,9,6.41344165802002
2010,10,6.40506458282471
2010,11,6.44107675552368
2010,12,6.4071478843689
2011,1,6.3986668586731
2011,2,6.45154428482056
2011,3,6.40784168243408
2011,4,6.42594623565674
2011,5,6.42668771743774
2011,6,6.38265657424927
2011,7,6.44673156738281
2011,8,6.41467142105103
2011,9,6.45102643966675
2011,10,6.48984527587891
2011,11,6.56449937820435
2011,12,6.55564451217651
2012,1,6.5953106880188
2012,2,6.65141010284424
2012,3,6.66498517990112
2012,4,6.72669458389282
2012,5,6.84256219863892
2012,6,6.90737819671631
2012,7,6.92629384994507
2012,8,6.93384170532227
2012,9,6.9321174621582
2012,10,6.94837284088135
2012,11,6.92422008514404
2012,12,7.00372457504272
2013,1,7.05053901672363
2013,2,7.11375570297241
2013,3,7.15584468841553
2013,4,7.27737712860107
2013,5,7.30660915374756
2013,6,7.28828287124634
2013,7,7.21595811843872
2013,8,7.21721458435059
2013,9,7.20717525482178
2013,10,7.21520519256592
2013,11,7.20940589904785
2013,12,7.25195932388306
2014,1,7.28020715713501
2014,2,7.29436063766479
2014,3,7.26910495758057
2014,4,7.36466693878174
2014,5,7.349928855896
2014,6,7.38510751724243
2014,7,7.38210535049438
2014,8,7.37550115585327
2014,9,7.37936115264893
2014,10,7.38850355148315
2014,11,7.44644641876221
2014,12,7.43975925445557
2015,1,7.44082927703857
2015,2,7.42465448379517
2015,3,7.43710565567017
2015,4,7.47646045684814
2015,5,7.48151874542236
2015,6,7.55519580841064
2015,7,7.52289819717407
2015,8,7.48845529556274
2015,9,7.54182052612305
2015,10,7.51321458816528
2015,11,7.54351472854614
2015,12,7.58280420303345
2016,1,7.5411639213562
2016,2,7.54697275161743
2016,3,7.58169078826904
2016,4,7.56698560714722
2016,5,7.50335168838501
2016,6,7.51002168655396
2016,7,7.46058559417725
2016,8,7.40375900268555
2016,9,7.41727876663208
2016,10,7.32057762145996
2016,11,7.23082304000854
2016,12,7.14237594604492
2017,1,6.30405187606812
2017,2,6.19242238998413
2017,3,6.21021366119385
2017,4,6.17577838897705
2017,5,6.12503290176392
2017,6,6.12169170379639
2017,7,6.23787689208984
2017,8,6.24128389358521
2017,9,6.38360738754272
2017,10,6.47791862487793
2017,11,6.50219106674194
2017,12,6.43061876296997
2018,1,6.4172191619873
2018,2,6.563157081604
2018,3,6.4766993522644
2018,4,6.54100894927979
2018,5,6.58289909362793
2018,6,6.66788053512573
2018,7,6.74881505966187
2018,8,6.84869146347046
2018,9,6.89401865005493
2018,10,6.8494348526001
2018,11,6.97086477279663
2018,12,6.95968103408813
2019,1,6.7631049156189
2019,2,6.7709436416626
2019,3,6.80873250961304
2019,4,6.91073942184448
2019,5,6.84556436538696
2019,6,6.96740627288818
2019,7,7.17089414596558
2019,8,7.24047327041626
2019,9,7.35072231292725
2019,10,7.37269115447998
2019,11,7.41385126113892
2019,12,7.41353750228882
2020,1,7.41104507446289
2020,2,7.44006586074829
2020,3,7.48880243301392
2020,4,7.47399806976318
2020,5,7.47044992446899
2020,6,7.46246767044067
2020,7,7.47747468948364
2020,8,7.49061346054077
2020,9,7.48876762390137
2020,10,7.53236389160156
2020,11,7.48974990844727
2020,12,NaN
