Year,Month,Conc
1986,1,NaN
1986,2,15.7401161193848
1986,3,15.6809225082397
1986,4,15.6852579116821
1986,5,15.6771850585938
1986,6,15.679051399231
1986,7,15.6861915588379
1986,8,15.6843166351318
1986,9,15.7176561355591
1986,10,15.6687593460083
1986,11,15.6799869537354
1986,12,15.6603403091431
1987,1,15.6678228378296
1987,2,15.6447792053223
1987,3,15.6753120422363
1987,4,15.6706323623657
1987,5,15.6547231674194
1987,6,15.6640825271606
1987,7,15.6668901443481
1987,8,15.6918001174927
1987,9,15.6634902954102
1987,10,15.6572895050049
1987,11,15.6712188720703
1987,12,15.7285404205322
1988,1,15.6803388595581
1988,2,15.7308683395386
1988,3,15.7136764526367
1988,4,15.7900657653809
1988,5,15.8291301727295
1988,6,15.8325252532959
1988,7,15.8549833297729
1988,8,15.9038858413696
1988,9,15.8546333312988
1988,10,15.8493690490723
1988,11,15.8618841171265
1988,12,15.8925457000732
1989,1,15.9057703018188
1989,2,15.8905601501465
1989,3,15.91197681427
1989,4,15.9900159835815
1989,5,16.0003070831299
1989,6,16.0296649932861
1989,7,16.0087299346924
1989,8,16.0015926361084
1989,9,16.0293140411377
1989,10,16.0504932403564
1989,11,16.0885143280029
1989,12,16.1521453857422
1990,1,16.2133235931396
1990,2,16.4108695983887
1990,3,16.4542675018311
1990,4,16.5062084197998
1990,5,16.5498600006104
1990,6,17.0579128265381
1990,7,17.3867454528809
1990,8,17.6362571716309
1990,9,17.7126426696777
1990,10,17.9365425109863
1990,11,18.0838088989258
1990,12,18.2825508117676
1991,1,18.3524951934814
1991,2,18.364070892334
1991,3,18.536958694458
1991,4,18.8306922912598
1991,5,18.8899898529053
1991,6,18.890043258667
1991,7,18.8578414916992
1991,8,18.9091835021973
1991,9,18.7760925292969
1991,10,18.7871971130371
1991,11,18.755392074585
1991,12,18.7508926391602
1992,1,18.7476463317871
1992,2,18.7473258972168
1992,3,18.7733211517334
1992,4,18.8163261413574
1992,5,18.8281364440918
1992,6,18.7890014648438
1992,7,18.8422164916992
1992,8,18.9287109375
1992,9,19.0396423339844
1992,10,19.1308078765869
1992,11,20.2514057159424
1992,12,21.2195587158203
1993,1,21.2883129119873
1993,2,21.5410060882568
1993,3,21.7556438446045
1993,4,21.834716796875
1993,5,21.9830265045166
1993,6,21.7366256713867
1993,7,22.3432807922363
1993,8,22.2728538513184
1993,9,22.2145538330078
1993,10,22.4046535491943
1993,11,22.4184627532959
1993,12,22.5392017364502
1994,1,22.2834224700928
1994,2,22.407621383667
1994,3,22.4854583740234
1994,4,22.5490169525146
1994,5,22.4464340209961
1994,6,22.4569358825684
1994,7,22.540620803833
1994,8,22.4623718261719
1994,9,22.5221920013428
1994,10,22.4443855285645
1994,11,22.2060050964355
1994,12,22.1347064971924
1995,1,22.2096996307373
1995,2,22.0573482513428
1995,3,22.149206161499
1995,4,22.1826190948486
1995,5,22.935417175293
1995,6,23.0931739807129
1995,7,23.0505313873291
1995,8,23.1806907653809
1995,9,23.7360000610352
1995,10,24.5372047424316
1995,11,24.7102584838867
1995,12,25.0038528442383
1996,1,25.0485134124756
1996,2,25.1038475036621
1996,3,25.1987209320068
1996,4,27.6357421875
1996,5,28.7445964813232
1996,6,28.7155094146729
1996,7,28.9743461608887
1996,8,28.7597465515137
1996,9,27.6560516357422
1996,10,28.4168472290039
1996,11,27.3227634429932
1996,12,26.7782096862793
1997,1,26.7142162322998
1997,2,27.1317272186279
1997,3,28.4498767852783
1997,4,29.5841293334961
1997,5,29.5581970214844
1997,6,28.6306495666504
1997,7,27.1752014160156
1997,8,20.7399425506592
1997,9,1.44926679134369
1997,10,1.43807423114777
1997,11,1.45673191547394
1997,12,1.42262649536133
1998,1,0.821381747722626
1998,2,1.37681865692139
1998,3,1.41143560409546
1998,4,1.40742158889771
1998,5,1.42096304893494
1998,6,1.4455897808075
1998,7,1.40557813644409
1998,8,1.30717968940735
1998,9,0.974956512451172
1998,10,1.87598085403442
1998,11,1.96300709247589
1998,12,1.97998070716858
1999,1,2.00177979469299
1999,2,3.82260513305664
1999,3,4.04541063308716
1999,4,4.06340312957764
1999,5,4.19728946685791
1999,6,4.87540531158447
1999,7,5.83457899093628
1999,8,4.95979309082031
1999,9,5.83003807067871
1999,10,7.95729827880859
1999,11,8.41659736633301
1999,12,8.41676712036133
