Year,Month,Conc
1986,1,NaN
1986,2,0.638184607028961
1986,3,0.645833790302277
1986,4,0.644021213054657
1986,5,0.634796738624573
1986,6,0.636110007762909
1986,7,0.640572667121887
1986,8,0.639087915420532
1986,9,0.629864990711212
1986,10,0.647660613059998
1986,11,0.639318764209747
1986,12,0.647533655166626
1987,1,0.637174189090729
1987,2,0.650525450706482
1987,3,0.639622330665588
1987,4,0.639319717884064
1987,5,0.642440736293793
1987,6,0.641796469688416
1987,7,0.64167183637619
1987,8,0.636634588241577
1987,9,0.641537725925446
1987,10,0.637641191482544
1987,11,0.644330978393555
1987,12,0.625375866889954
1988,1,0.64216411113739
1988,2,0.63750171661377
1988,3,0.641992032527924
1988,4,0.646446228027344
1988,5,0.646642446517944
1988,6,0.64605039358139
1988,7,0.632293462753296
1988,8,0.6266148686409
1988,9,0.646196961402893
1988,10,0.643287122249603
1988,11,0.625943839550018
1988,12,0.639147400856018
1989,1,0.641171336174011
1989,2,0.633771121501923
1989,3,0.635247588157654
1989,4,0.634815692901611
1989,5,0.637890219688416
1989,6,0.629045069217682
1989,7,0.635428905487061
1989,8,0.641052484512329
1989,9,0.63720041513443
1989,10,0.644067883491516
1989,11,0.638521075248718
1989,12,0.648238003253937
1990,1,0.64794397354126
1990,2,0.629664480686188
1990,3,0.640077650547028
1990,4,0.67042201757431
1990,5,0.932265281677246
1990,6,0.997814297676086
1990,7,1.01133131980896
1990,8,1.02586686611176
1990,9,1.02703022956848
1990,10,1.00337719917297
1990,11,0.99630469083786
1990,12,0.975832343101501
1991,1,0.989062547683716
1991,2,0.983354568481445
1991,3,0.964198291301727
1991,4,0.969177961349487
1991,5,0.972472906112671
1991,6,0.982142388820648
1991,7,0.988023102283478
1991,8,0.976002752780914
1991,9,0.964432418346405
1991,10,0.955808997154236
1991,11,0.957383573055267
1991,12,0.937310457229614
1992,1,0.929960787296295
1992,2,0.915889024734497
1992,3,0.899193465709686
1992,4,0.894049644470215
1992,5,0.898898541927338
1992,6,0.932623147964478
1992,7,0.91574364900589
1992,8,0.917541027069092
1992,9,0.914857923984528
1992,10,0.911994397640228
1992,11,0.996334850788116
1992,12,1.05536079406738
1993,1,1.01179265975952
1993,2,1.01378953456879
1993,3,1.0020204782486
1993,4,0.945479869842529
1993,5,0.987586319446564
1993,6,0.903329372406006
1993,7,0.947339832782745
1993,8,0.95956939458847
1993,9,0.964304327964783
1993,10,0.975889563560486
1993,11,0.965907454490662
1993,12,0.995260417461395
1994,1,0.993557631969452
1994,2,1.00947594642639
1994,3,1.00491559505463
1994,4,0.966297745704651
1994,5,1.01004457473755
1994,6,0.980190277099609
1994,7,0.963734090328217
1994,8,0.972702026367188
1994,9,0.971592009067535
1994,10,0.965457439422607
1994,11,0.947780907154083
1994,12,0.94042980670929
1995,1,0.940353810787201
1995,2,0.969173192977905
1995,3,0.973079741001129
1995,4,0.933082818984985
1995,5,0.938408255577087
1995,6,0.97055846452713
1995,7,0.951837956905365
1995,8,0.958526611328125
1995,9,1.03305947780609
1995,10,1.10220921039581
1995,11,1.30268561840057
1995,12,1.46829807758331
1996,1,1.4680882692337
1996,2,1.53652834892273
1996,3,1.58113729953766
1996,4,1.73513519763947
1996,5,1.79073214530945
1996,6,1.85459160804749
1996,7,1.91946864128113
1996,8,1.92313361167908
1996,9,1.89654982089996
1996,10,1.95980727672577
1996,11,1.95408856868744
1996,12,1.97566092014313
1997,1,1.94011127948761
1997,2,1.99270391464233
1997,3,2.00317168235779
1997,4,2.04920172691345
1997,5,2.02494215965271
1997,6,2.04672288894653
1997,7,2.03045105934143
1997,8,2.10858535766602
1997,9,2.20726203918457
1997,10,2.25525665283203
1997,11,2.28496074676514
1997,12,2.25431203842163
1998,1,2.2832350730896
1998,2,2.29925346374512
1998,3,2.16653323173523
1998,4,2.17042994499207
1998,5,2.2247211933136
1998,6,2.22664499282837
1998,7,3.14732909202576
1998,8,3.49434494972229
1998,9,3.72121620178223
1998,10,4.05267906188965
1998,11,3.88810992240906
1998,12,3.4765408039093
1999,1,3.09131717681885
1999,2,3.79406142234802
1999,3,3.43818855285645
1999,4,3.66574668884277
1999,5,3.88080072402954
1999,6,3.8316068649292
1999,7,3.83572793006897
1999,8,3.85746145248413
1999,9,3.97387003898621
1999,10,3.99363684654236
1999,11,4.3743371963501
1999,12,4.57304525375366
2000,1,6.74233675003052
2000,2,7.23092317581177
2000,3,7.63707113265991
2000,4,7.72547054290771
2000,5,7.67528295516968
2000,6,7.58182668685913
2000,7,7.57042169570923
2000,8,7.76691102981567
2000,9,7.95582962036133
2000,10,8.33070087432861
2000,11,9.8856086730957
2000,12,11.599365234375
2001,1,11.8851385116577
2001,2,11.8637418746948
2001,3,12.0407104492188
2001,4,12.1240253448486
2001,5,12.6711273193359
2001,6,15.018967628479
2001,7,15.3352079391479
2001,8,15.7101173400879
2001,9,15.9894609451294
2001,10,18.567964553833
2001,11,21.1607284545898
2001,12,21.2069263458252
2002,1,21.4414081573486
2002,2,21.8460330963135
2002,3,19.605676651001
2002,4,18.7616844177246
2002,5,18.6438694000244
2002,6,18.6397590637207
2002,7,18.5738086700439
2002,8,19.0243530273438
2002,9,19.5832214355469
2002,10,20.358757019043
2002,11,20.6963005065918
2002,12,21.1303882598877
2003,1,21.1520729064941
2003,2,21.3062534332275
2003,3,21.3876190185547
2003,4,21.5419082641602
2003,5,21.764778137207
2003,6,22.1514797210693
2003,7,24.4508762359619
2003,8,25.3685188293457
2003,9,25.3313961029053
2003,10,25.9406299591064
2003,11,25.622278213501
2003,12,24.8112449645996
2004,1,24.823766708374
2004,2,24.7748985290527
2004,3,24.6328620910645
2004,4,23.4151935577393
2004,5,23.1888828277588
2004,6,24.5894603729248
2004,7,24.2917137145996
2004,8,23.5683460235596
2004,9,20.7602100372314
2004,10,20.6729640960693
2004,11,20.5728645324707
2004,12,20.1051769256592
2005,1,19.9616832733154
2005,2,20.1372470855713
2005,3,20.4246025085449
2005,4,20.7362365722656
2005,5,20.7917137145996
2005,6,20.7919368743896
2005,7,20.2698554992676
2005,8,20.6386814117432
2005,9,20.5608158111572
2005,10,20.6650447845459
2005,11,20.548023223877
2005,12,20.8670597076416
2006,1,21.3717021942139
2006,2,21.780517578125
2006,3,21.2688846588135
2006,4,19.6789665222168
2006,5,18.5454196929932
2006,6,18.7187404632568
2006,7,18.5927543640137
2006,8,18.8970947265625
2006,9,19.3191070556641
2006,10,19.6803779602051
2006,11,20.75417137146
2006,12,21.4930648803711
2007,1,21.8832530975342
2007,2,22.5587043762207
2007,3,22.7520122528076
2007,4,23.1482601165771
2007,5,23.6982841491699
2007,6,24.7807064056396
2007,7,25.5163116455078
2007,8,25.7510375976562
2007,9,26.4353904724121
2007,10,26.4098682403564
2007,11,27.5196685791016
2007,12,27.9666004180908
2008,1,28.3912487030029
2008,2,28.8006381988525
2008,3,28.8784828186035
2008,4,29.0271320343018
2008,5,29.1214580535889
2008,6,29.0136203765869
2008,7,29.2977771759033
2008,8,30.5442085266113
2008,9,31.0115871429443
2008,10,31.3792133331299
2008,11,31.3515110015869
2008,12,31.4320659637451
2009,1,32.2431335449219
2009,2,32.418212890625
2009,3,32.5704193115234
2009,4,33.2228164672852
2009,5,33.9817581176758
2009,6,34.3393592834473
2009,7,35.7350463867188
2009,8,36.8529472351074
2009,9,37.5195732116699
2009,10,37.5559997558594
2009,11,38.2163314819336
2009,12,38.0598068237305
2010,1,38.3046875
2010,2,36.971565246582
2010,3,36.8768119812012
2010,4,36.8846588134766
