Year,Month,Conc
1986,1,NaN
1986,2,343.805419921875
1986,3,344.932647705078
1986,4,344.377502441406
1986,5,344.950012207031
1986,6,348.63818359375
1986,7,348.910766601562
1986,8,347.798797607422
1986,9,346.272644042969
1986,10,349.7412109375
1986,11,349.040740966797
1986,12,349.459045410156
1987,1,353.643218994141
1987,2,363.9208984375
1987,3,362.923309326172
1987,4,360.610961914062
1987,5,359.078796386719
1987,6,363.299041748047
1987,7,366.095062255859
1987,8,370.059600830078
1987,9,370.591186523438
1987,10,377.837432861328
1987,11,386.968322753906
1987,12,386.628265380859
1988,1,385.880523681641
1988,2,385.654541015625
1988,3,387.007232666016
1988,4,440.545715332031
1988,5,481.517852783203
1988,6,482.650817871094
1988,7,482.374786376953
1988,8,487.644561767578
1988,9,487.574035644531
1988,10,487.604797363281
1988,11,488.192474365234
1988,12,508.385375976562
1989,1,523.58203125
1989,2,523.226440429688
1989,3,523.798400878906
1989,4,525.839782714844
1989,5,526.808166503906
1989,6,526.146362304688
1989,7,528.09423828125
1989,8,535.903686523438
1989,9,534.949340820312
1989,10,535.085571289062
1989,11,534.472290039062
1989,12,522.580993652344
1990,1,511.786285400391
1990,2,524.017211914062
1990,3,519.789916992188
1990,4,519.740661621094
1990,5,548.951232910156
1990,6,553.786865234375
1990,7,552.720520019531
1990,8,551.8095703125
1990,9,552.554748535156
1990,10,549.075866699219
1990,11,538.406066894531
1990,12,539.998962402344
1991,1,533.564697265625
1991,2,534.790405273438
1991,3,544.995544433594
1991,4,541.552429199219
1991,5,539.414245605469
1991,6,534.055480957031
1991,7,528.137329101562
1991,8,551.802429199219
1991,9,567.081787109375
1991,10,564.11962890625
1991,11,571.1484375
1991,12,571.908508300781
1992,1,571.521240234375
1992,2,585.519348144531
1992,3,585.800231933594
1992,4,586.040161132812
1992,5,588.892333984375
1992,6,591.175537109375
1992,7,589.2646484375
1992,8,582.856994628906
1992,9,585.540893554688
1992,10,586.999084472656
1992,11,595.049621582031
1992,12,600.4423828125
1993,1,601.349731445312
1993,2,606.14111328125
1993,3,610.441589355469
1993,4,608.877990722656
1993,5,611.921081542969
1993,6,611.054931640625
1993,7,609.348388671875
1993,8,618.750549316406
1993,9,649.06201171875
1993,10,660.024230957031
1993,11,661.164672851562
1993,12,662.33984375
1994,1,661.66064453125
1994,2,662.556701660156
1994,3,664.5244140625
1994,4,665.410034179688
1994,5,664.958679199219
1994,6,662.580444335938
1994,7,662.046325683594
1994,8,662.615966796875
1994,9,666.950561523438
1994,10,670.386108398438
1994,11,668.577514648438
1994,12,666.277770996094
1995,1,669.70166015625
1995,2,683.214782714844
1995,3,698.857849121094
1995,4,693.84033203125
1995,5,700.59912109375
1995,6,703.786926269531
1995,7,703.716552734375
1995,8,702.899353027344
1995,9,706.022644042969
1995,10,707.400756835938
1995,11,705.940612792969
1995,12,710.747375488281
1996,1,707.315246582031
1996,2,706.839965820312
1996,3,706.788146972656
1996,4,713.106262207031
1996,5,712.286560058594
1996,6,713.510437011719
1996,7,718.042602539062
1996,8,716.316101074219
1996,9,716.404968261719
1996,10,710.030517578125
1996,11,690.226623535156
1996,12,692.745666503906
1997,1,685.078308105469
1997,2,677.787353515625
1997,3,678.201293945312
1997,4,675.591125488281
1997,5,693.165466308594
1997,6,702.092529296875
1997,7,702.116760253906
1997,8,698.192626953125
1997,9,709.862731933594
1997,10,732.112426757812
1997,11,754.057067871094
1997,12,751.593078613281
1998,1,745.822692871094
1998,2,747.440856933594
1998,3,750.369873046875
1998,4,769.759704589844
1998,5,805.284790039062
1998,6,823.859924316406
1998,7,856.576782226562
1998,8,923.87451171875
1998,9,969.638305664062
1998,10,974.059631347656
1998,11,940.493347167969
1998,12,941.929077148438
1999,1,938.0732421875
1999,2,945.254943847656
1999,3,944.649230957031
1999,4,945.035278320312
1999,5,980.116027832031
1999,6,987.486450195312
1999,7,971.684814453125
1999,8,943.317993164062
1999,9,932.59228515625
1999,10,888.687255859375
1999,11,822.69873046875
1999,12,773.250854492188
2000,1,740.30078125
2000,2,686.51708984375
2000,3,654.807312011719
2000,4,661.072875976562
2000,5,662.109924316406
2000,6,684.082763671875
2000,7,715.928955078125
2000,8,754.01318359375
2000,9,867.937622070312
2000,10,879.168151855469
2000,11,861.124084472656
2000,12,818.832580566406
2001,1,808.949035644531
2001,2,790.268981933594
2001,3,768.154113769531
2001,4,734.459289550781
2001,5,718.298950195312
2001,6,708.817932128906
2001,7,696.61572265625
2001,8,654.453979492188
2001,9,624.522155761719
2001,10,551.655029296875
2001,11,496.301361083984
2001,12,461.127777099609
2002,1,448.788055419922
2002,2,438.604309082031
2002,3,430.962249755859
2002,4,416.855834960938
2002,5,402.593414306641
2002,6,383.160827636719
2002,7,366.490447998047
2002,8,340.544403076172
2002,9,339.633911132812
2002,10,335.749847412109
2002,11,325.384185791016
2002,12,318.765441894531
2003,1,315.829040527344
2003,2,307.220977783203
2003,3,303.579162597656
2003,4,302.272491455078
2003,5,303.994079589844
2003,6,301.276916503906
2003,7,233.27082824707
2003,8,211.539093017578
2003,9,213.010543823242
2003,10,207.044998168945
2003,11,204.30387878418
2003,12,202.880462646484
2004,1,202.327056884766
2004,2,196.804641723633
2004,3,201.826232910156
2004,4,200.390335083008
2004,5,196.21794128418
2004,6,195.447769165039
2004,7,192.157211303711
2004,8,189.30241394043
2004,9,186.075164794922
2004,10,183.883987426758
2004,11,183.683700561523
2004,12,183.815200805664
2005,1,183.093200683594
2005,2,186.086273193359
2005,3,185.740905761719
2005,4,177.006820678711
2005,5,166.497970581055
2005,6,164.840591430664
2005,7,169.978317260742
2005,8,180.710494995117
2005,9,180.685638427734
2005,10,179.632843017578
2005,11,178.448699951172
2005,12,178.187057495117
2006,1,177.654968261719
2006,2,176.280563354492
2006,3,175.418090820312
2006,4,174.390258789062
2006,5,171.53076171875
2006,6,169.713470458984
2006,7,173.298248291016
2006,8,183.63346862793
2006,9,183.558456420898
2006,10,173.458648681641
2006,11,161.886489868164
2006,12,160.801849365234
2007,1,159.575119018555
2007,2,158.280380249023
2007,3,157.114364624023
2007,4,155.132781982422
2007,5,154.49104309082
2007,6,154.453231811523
2007,7,152.899703979492
2007,8,149.683959960938
2007,9,148.606002807617
2007,10,146.653518676758
2007,11,142.768829345703
2007,12,146.696868896484
2008,1,158.923202514648
2008,2,159.100692749023
2008,3,161.53564453125
2008,4,163.024047851562
2008,5,161.761459350586
2008,6,161.354141235352
2008,7,159.251922607422
2008,8,153.013275146484
2008,9,152.782913208008
2008,10,153.919891357422
