Year,Month,Conc
1996,6,4382.4365234375
1996,7,4352.87548828125
1996,8,4343.4482421875
1996,9,4290.69091796875
1996,10,4256.65576171875
1996,11,4194.68115234375
1996,12,4194.59521484375
1997,1,4150.517578125
1997,2,4026.62451171875
1997,3,4038.1396484375
1997,4,4023.37890625
1997,5,4038.42822265625
1997,6,3984.05200195312
1997,7,3990.45483398438
1997,8,3892.02368164062
1997,9,3848.62353515625
1997,10,3832.44140625
1997,11,3831.54638671875
1997,12,3871.1552734375
1998,1,3805.67260742188
1998,2,3827.54931640625
1998,3,3805.47436523438
1998,4,3839.54663085938
1998,5,3800.76416015625
1998,6,3870.64526367188
1998,7,3841.78271484375
1998,8,3781.00219726562
1998,9,3674.5048828125
1998,10,3577.4033203125
1998,11,3588.54516601562
1998,12,3511.32836914062
1999,1,3483.43579101562
1999,2,3287.44189453125
1999,3,3192.74682617188
1999,4,3196.17724609375
1999,5,2974.923828125
1999,6,2900.14013671875
1999,7,2906.45825195312
1999,8,2850.0009765625
1999,9,2813.60546875
1999,10,2813.08813476562
1999,11,2744.08081054688
1999,12,2687.11328125
2000,1,2609.58666992188
2000,2,2421.26538085938
2000,3,2352.82177734375
2000,4,2315.97924804688
2000,5,2245.47729492188
2000,6,1896.30578613281
2000,7,1776.53210449219
2000,8,1710.32763671875
2000,9,1555.2998046875
2000,10,1508.49133300781
2000,11,1488.16271972656
2000,12,1442.16174316406
2001,1,1419.14636230469
2001,2,1400.62536621094
2001,3,1367.15734863281
2001,4,1341.32556152344
2001,5,1296.14929199219
2001,6,1213.96923828125
2001,7,1166.16833496094
2001,8,1106.35339355469
2001,9,1051.40515136719
2001,10,914.863220214844
2001,11,832.403259277344
2001,12,762.511840820312
2002,1,735.290222167969
2002,2,712.080139160156
2002,3,698.063293457031
2002,4,673.559692382812
2002,5,643.622131347656
2002,6,620.203186035156
2002,7,564.250122070312
2002,8,516.032348632812
2002,9,522.499816894531
2002,10,522.242126464844
2002,11,517.153137207031
2002,12,515.925231933594
2003,1,510.747100830078
2003,2,495.112213134766
2003,3,489.221557617188
2003,4,485.595153808594
2003,5,474.77294921875
2003,6,473.184997558594
2003,7,371.767425537109
2003,8,334.972290039062
2003,9,335.723114013672
2003,10,321.614318847656
2003,11,314.294372558594
2003,12,312.800689697266
2004,1,310.259704589844
2004,2,308.640014648438
2004,3,306.909362792969
2004,4,301.470886230469
2004,5,305.568328857422
2004,6,304.051940917969
2004,7,300.869415283203
2004,8,295.526031494141
2004,9,292.530212402344
2004,10,287.795532226562
2004,11,286.400756835938
2004,12,286.919494628906
2005,1,286.493072509766
2005,2,286.150787353516
2005,3,287.402160644531
2005,4,283.906677246094
2005,5,291.496032714844
2005,6,286.0078125
2005,7,277.955108642578
2005,8,269.432556152344
2005,9,265.948333740234
2005,10,263.443420410156
2005,11,264.852661132812
2005,12,264.638732910156
2006,1,264.753326416016
2006,2,278.127960205078
2006,3,277.370178222656
2006,4,276.644897460938
2006,5,265.782684326172
2006,6,270.545043945312
2006,7,274.667144775391
2006,8,300.87353515625
2006,9,304.408935546875
2006,10,302.590484619141
2006,11,303.103759765625
2006,12,302.123504638672
2007,1,300.882446289062
2007,2,299.239135742188
2007,3,298.107666015625
2007,4,295.3291015625
2007,5,293.819458007812
2007,6,289.681915283203
2007,7,279.741363525391
2007,8,277.937652587891
2007,9,282.460784912109
2007,10,278.762847900391
2007,11,266.959838867188
2007,12,265.930053710938
2008,1,265.067626953125
2008,2,265.252014160156
2008,3,264.473785400391
2008,4,269.699310302734
2008,5,273.437805175781
2008,6,272.783172607422
2008,7,272.034454345703
2008,8,266.720733642578
2008,9,266.725067138672
2008,10,268.451110839844
2008,11,297.259887695312
2008,12,299.458099365234
2009,1,293.776580810547
2009,2,267.392028808594
2009,3,266.654449462891
2009,4,266.768676757812
2009,5,266.361389160156
2009,6,265.941986083984
2009,7,266.979064941406
2009,8,262.108306884766
2009,9,262.233093261719
2009,10,260.850036621094
2009,11,257.890747070312
2009,12,242.686920166016
2010,1,225.677474975586
2010,2,244.806289672852
2010,3,255.968688964844
2010,4,254.818939208984
2010,5,251.757934570312
2010,6,250.393432617188
2010,7,251.17106628418
2010,8,252.172225952148
2010,9,227.72639465332
2010,10,221.461898803711
2010,11,244.703689575195
2010,12,256.300048828125
2011,1,257.865783691406
2011,2,258.966644287109
2011,3,259.837036132812
2011,4,265.052520751953
2011,5,268.761199951172
2011,6,272.419799804688
2011,7,287.415405273438
2011,8,298.396545410156
2011,9,301.399383544922
2011,10,302.925231933594
2011,11,304.488311767578
2011,12,305.749114990234
2012,1,305.800567626953
2012,2,314.739776611328
2012,3,319.973449707031
2012,4,323.848999023438
2012,5,324.0693359375
2012,6,324.741302490234
2012,7,323.568359375
2012,8,334.023620605469
2012,9,337.542694091797
2012,10,336.856262207031
2012,11,336.890594482422
2012,12,335.992034912109
2013,1,336.222808837891
2013,2,336.097381591797
2013,3,336.241760253906
2013,4,335.139801025391
2013,5,337.558471679688
2013,6,335.5341796875
2013,7,336.306121826172
2013,8,334.986145019531
2013,9,333.983184814453
2013,10,334.423553466797
2013,11,334.398620605469
2013,12,332.213714599609
2014,1,332.261627197266
2014,2,331.729309082031
2014,3,333.200775146484
2014,4,328.879241943359
2014,5,329.489074707031
2014,6,330.070922851562
2014,7,332.834411621094
2014,8,338.524230957031
2014,9,340.587677001953
2014,10,347.534790039062
2014,11,347.741973876953
2014,12,351.430084228516
2015,1,350.443450927734
2015,2,350.204010009766
2015,3,350.313873291016
2015,4,349.3818359375
2015,5,348.159271240234
2015,6,347.036407470703
2015,7,349.845428466797
2015,8,352.689575195312
2015,9,350.810791015625
2015,10,351.845886230469
2015,11,350.098541259766
2015,12,349.727172851562
2016,1,351.712097167969
2016,2,351.265167236328
2016,3,349.611907958984
2016,4,348.718048095703
2016,5,348.287384033203
2016,6,349.56298828125
2016,7,348.980316162109
2016,8,351.8427734375
2016,9,361.357757568359
2016,10,362.647094726562
2016,11,363.124237060547
2016,12,360.295349121094
2017,1,361.205535888672
2017,2,361.43994140625
2017,3,359.544647216797
2017,4,359.662811279297
2017,5,358.926666259766
2017,6,351.060791015625
2017,7,351.140502929688
2017,8,355.252838134766
2017,9,365.446258544922
2017,10,361.561676025391
2017,11,360.300811767578
2017,12,362.326263427734
2018,1,361.859832763672
2018,2,356.944274902344
2018,3,360.957153320312
2018,4,360.774871826172
2018,5,360.281585693359
2018,6,362.974548339844
2018,7,361.295013427734
2018,8,358.587524414062
2018,9,356.494079589844
2018,10,355.733093261719
2018,11,351.927124023438
2018,12,350.343505859375
2019,1,350.379608154297
2019,2,349.216094970703
2019,3,347.967498779297
2019,4,347.122650146484
2019,5,347.081481933594
2019,6,346.569000244141
2019,7,346.945709228516
2019,8,349.389038085938
2019,9,347.262268066406
2019,10,347.799163818359
2019,11,347.055114746094
2019,12,346.984252929688
2020,1,347.071899414062
2020,2,345.137969970703
2020,3,343.993927001953
2020,4,345.818786621094
2020,5,345.612396240234
2020,6,345.722869873047
2020,7,345.130676269531
2020,8,344.228363037109
2020,9,344.193389892578
2020,10,342.838317871094
2020,11,343.923980712891
2020,12,NaN
