Year,Month,Conc
1986,1,NaN
1986,2,2.07220125198364
1986,3,2.02567934989929
1986,4,2.04007863998413
1986,5,2.04882884025574
1986,6,2.04413175582886
1986,7,2.03808856010437
1986,8,2.04181361198425
1986,9,2.09001517295837
1986,10,2.01910972595215
1986,11,2.02696347236633
1986,12,2.00933074951172
1987,1,2.03562808036804
1987,2,1.99523758888245
1987,3,2.04352164268494
1987,4,2.03043723106384
1987,5,2.02041268348694
1987,6,2.03847885131836
1987,7,2.03585386276245
1987,8,2.05950379371643
1987,9,2.03169822692871
1987,10,2.03389573097229
1987,11,2.02764201164246
1987,12,2.08891105651855
1988,1,2.01724576950073
1988,2,2.03152537345886
1988,3,2.01747870445251
1988,4,2.01811337471008
1988,5,2.0044264793396
1988,6,2.00139737129211
1988,7,2.0594801902771
1988,8,2.09464645385742
1988,9,2.01484131813049
1988,10,2.02795433998108
1988,11,2.07207846641541
1988,12,2.0295090675354
1989,1,2.01328301429749
1989,2,2.02688193321228
1989,3,2.04845285415649
1989,4,2.03483772277832
1989,5,2.03435444831848
1989,6,2.07686758041382
1989,7,2.03940343856812
1989,8,2.0303361415863
1989,9,2.05205345153809
1989,10,2.02008700370789
1989,11,2.03732490539551
1989,12,2.00922036170959
1990,1,2.01167488098145
1990,2,2.08367156982422
1990,3,2.02714443206787
1990,4,2.06822228431702
1990,5,2.05362987518311
1990,6,2.07579207420349
1990,7,2.02664828300476
1990,8,2.06036257743835
1990,9,2.04417634010315
1990,10,2.05828976631165
1990,11,2.04920983314514
1990,12,2.07677626609802
1991,1,2.02694797515869
1991,2,2.00818395614624
1991,3,2.0578076839447
1991,4,2.07153010368347
1991,5,2.06987833976746
1991,6,2.01930212974548
1991,7,2.01685905456543
1991,8,2.03944182395935
1991,9,2.02708053588867
1991,10,2.07149815559387
1991,11,2.02671480178833
1991,12,2.0473906993866
1992,1,2.01455545425415
1992,2,2.01326823234558
1992,3,2.05008006095886
1992,4,2.05748558044434
1992,5,2.0195734500885
1992,6,2.0169472694397
1992,7,2.06635928153992
1992,8,2.0631959438324
1992,9,2.0491156578064
1992,10,2.03716802597046
1992,11,2.07357859611511
1992,12,2.10927152633667
1993,1,2.1975884437561
