Year,Month,Conc
1986,1,NaN
1986,2,3.52723264694214
1986,3,3.48563146591187
1986,4,3.54048299789429
1986,5,3.362637758255
1986,6,3.43758392333984
1986,7,3.50472736358643
1986,8,3.49296498298645
1986,9,3.51882886886597
1986,10,3.53898620605469
1986,11,3.42635345458984
1986,12,3.48511743545532
1987,1,3.3818154335022
1987,2,3.46435308456421
1987,3,3.41208052635193
1987,4,3.39816832542419
1987,5,3.43186473846436
1987,6,3.5158314704895
1987,7,3.49444556236267
1987,8,3.51114344596863
1987,9,3.48750448226929
1987,10,3.39662981033325
1987,11,3.50784397125244
1987,12,3.05976819992065
1988,1,2.81816625595093
1988,2,2.83888554573059
1988,3,2.8129301071167
1988,4,2.88100028038025
1988,5,2.8139111995697
1988,6,2.81597328186035
1988,7,2.89219808578491
1988,8,2.94683384895325
1988,9,2.85343527793884
1988,10,2.87850189208984
1988,11,2.89329504966736
1988,12,2.87551116943359
1989,1,2.83104801177979
1989,2,2.81365537643433
1989,3,2.86070775985718
1989,4,2.8308436870575
1989,5,2.89291572570801
1989,6,2.98934721946716
1989,7,2.89521789550781
1989,8,2.91143417358398
1989,9,2.9721565246582
1989,10,3.39383053779602
1989,11,3.48296046257019
1989,12,3.5292809009552
1990,1,3.56447744369507
1990,2,3.58088707923889
1990,3,3.57701253890991
1990,4,3.60374093055725
1990,5,3.66525506973267
1990,6,3.80755734443665
1990,7,3.97300434112549
1990,8,3.99546575546265
1990,9,3.96277499198914
1990,10,3.94645762443542
1990,11,3.92611908912659
1990,12,3.92337441444397
1991,1,3.90709328651428
1991,2,3.87974429130554
1991,3,3.87862420082092
1991,4,3.91919708251953
1991,5,3.91290211677551
1991,6,3.89098358154297
1991,7,3.90054655075073
1991,8,3.91874885559082
1991,9,3.92169308662415
1991,10,3.93698883056641
1991,11,3.91390609741211
1991,12,3.91281819343567
1992,1,3.90814328193665
1992,2,3.90370059013367
1992,3,3.93706011772156
1992,4,3.94050264358521
1992,5,3.92747187614441
1992,6,3.92648386955261
1992,7,3.93928170204163
1992,8,3.9220666885376
1992,9,3.92581462860107
1992,10,3.91714954376221
1992,11,3.97551560401917
1992,12,3.95285248756409
1993,1,3.94063377380371
1993,2,3.93899655342102
1993,3,3.94258165359497
1993,4,3.92945551872253
1993,5,3.90285229682922
1993,6,3.94532895088196
1993,7,3.92948341369629
1993,8,3.92430830001831
1993,9,3.92597150802612
1993,10,3.91094326972961
1993,11,3.90204095840454
1993,12,3.93789982795715
1994,1,4.05775833129883
1994,2,4.05619478225708
1994,3,4.05598926544189
1994,4,4.06316041946411
1994,5,4.03694295883179
1994,6,4.03375244140625
1994,7,4.0054407119751
1994,8,3.98217487335205
1994,9,3.96123027801514
1994,10,3.96312189102173
1994,11,3.97316241264343
1994,12,3.96337604522705
1995,1,3.96447682380676
1995,2,3.9582052230835
1995,3,3.96265387535095
1995,4,3.98136782646179
1995,5,3.97565102577209
1995,6,3.95545506477356
1995,7,3.96385622024536
1995,8,3.96543216705322
1995,9,3.94998407363892
1995,10,4.00557518005371
1995,11,4.18962144851685
1995,12,4.24263000488281
1996,1,4.27039480209351
1996,2,4.2975811958313
1996,3,4.2868070602417
1996,4,4.40280532836914
1996,5,4.44290924072266
1996,6,4.48388338088989
1996,7,4.472336769104
1996,8,4.47747468948364
1996,9,4.50955867767334
1996,10,4.48004865646362
1996,11,4.49007940292358
1996,12,4.50199270248413
1997,1,4.49774217605591
1997,2,4.50632286071777
1997,3,4.49648857116699
1997,4,4.48131608963013
1997,5,4.57573080062866
1997,6,4.61279010772705
1997,7,4.61913251876831
1997,8,4.63574028015137
1997,9,4.71232891082764
1997,10,4.77064609527588
1997,11,4.80787134170532
1997,12,4.84712505340576
1998,1,4.81279563903809
1998,2,4.7494158744812
1998,3,4.63819599151611
1998,4,4.60009574890137
1998,5,4.63648700714111
1998,6,4.59559488296509
1998,7,4.5407886505127
1998,8,4.63260650634766
1998,9,4.72486782073975
1998,10,4.93356418609619
1998,11,5.27829885482788
1998,12,5.44016170501709
1999,1,5.63436412811279
1999,2,5.70316553115845
1999,3,6.40310525894165
1999,4,8.66148376464844
1999,5,10.9129905700684
1999,6,11.0096845626831
1999,7,11.1282987594604
1999,8,11.3559846878052
1999,9,11.5483655929565
1999,10,11.6338882446289
1999,11,11.6880865097046
1999,12,11.6012411117554
2000,1,11.3093786239624
2000,2,11.057225227356
2000,3,10.9236650466919
2000,4,10.7138376235962
2000,5,9.87136936187744
2000,6,8.26006317138672
2000,7,7.36555480957031
2000,8,7.39414882659912
2000,9,7.19667720794678
2000,10,6.62808513641357
2000,11,5.98743200302124
2000,12,5.6520528793335
2001,1,5.20445394515991
2001,2,5.02171754837036
2001,3,4.70447397232056
2001,4,4.53055047988892
2001,5,4.48727226257324
2001,6,4.4503059387207
2001,7,4.41895484924316
2001,8,4.26339864730835
2001,9,4.1803126335144
2001,10,4.1649923324585
2001,11,4.0164098739624
2001,12,3.99849009513855
2002,1,4.04161882400513
2002,2,4.15096521377563
2002,3,4.36100292205811
2002,4,4.43528127670288
2002,5,4.6733922958374
2002,6,4.6537070274353
2002,7,4.59694766998291
2002,8,4.59597158432007
2002,9,4.62353134155273
2002,10,4.68720293045044
2002,11,4.86449575424194
2002,12,4.92775869369507
2003,1,4.95892381668091
2003,2,4.97347021102905
2003,3,5.04211807250977
2003,4,5.06295299530029
2003,5,5.12351989746094
2003,6,5.14369297027588
2003,7,5.47335147857666
2003,8,5.55859851837158
2003,9,5.56110286712646
2003,10,5.53438138961792
2003,11,5.54251956939697
2003,12,5.51208209991455
2004,1,5.54097080230713
2004,2,5.46730661392212
2004,3,5.48790645599365
2004,4,5.47328281402588
2004,5,5.52265644073486
2004,6,5.46808004379272
2004,7,5.47495222091675
2004,8,5.42919683456421
2004,9,5.41601800918579
2004,10,5.38821935653687
2004,11,5.375
2004,12,5.37983226776123
2005,1,5.32280921936035
2005,2,5.31144523620605
2005,3,5.30393171310425
2005,4,5.28800773620605
2005,5,5.24941158294678
2005,6,5.24503469467163
2005,7,5.26178407669067
2005,8,5.20796060562134
2005,9,5.21098279953003
2005,10,5.1754846572876
2005,11,5.20596170425415
2005,12,5.18828630447388
2006,1,5.19252920150757
2006,2,5.17288446426392
2006,3,5.18868017196655
2006,4,5.12204885482788
2006,5,5.10142230987549
2006,6,5.06306838989258
2006,7,5.06861305236816
2006,8,5.04662036895752
2006,9,5.03766298294067
2006,10,5.05834245681763
2006,11,5.03416204452515
2006,12,5.02942228317261
2007,1,5.04223012924194
2007,2,5.00927972793579
2007,3,5.02284336090088
2007,4,5.02007579803467
2007,5,5.01663446426392
2007,6,5.02400541305542
2007,7,5.01822805404663
2007,8,5.03447294235229
2007,9,4.99836444854736
2007,10,5.01041412353516
2007,11,5.00199556350708
2007,12,5.04850244522095
2008,1,5.07623624801636
2008,2,5.05569505691528
2008,3,5.04816102981567
2008,4,5.03032922744751
2008,5,5.05110454559326
