Year,Month,Conc
2013,2,6.35057497024536
2013,3,6.37076902389526
2013,4,6.34737157821655
2013,5,6.35921764373779
2013,6,6.34829235076904
2013,7,6.33929920196533
2013,8,6.34204339981079
2013,9,6.28234195709229
2013,10,6.25416135787964
2013,11,6.19165468215942
2013,12,6.19129753112793
2014,1,6.18035984039307
2014,2,6.18049001693726
2014,3,6.22565698623657
2014,4,6.22831583023071
2014,5,6.91509819030762
2014,6,7.14525270462036
2014,7,7.17026042938232
2014,8,7.08873081207275
2014,9,7.13865756988525
2014,10,7.21568775177002
2014,11,7.17028522491455
2014,12,7.13079023361206
2015,1,7.1218523979187
2015,2,7.11182594299316
2015,3,7.20502376556396
2015,4,7.07683134078979
2015,5,6.11221504211426
2015,6,6.03320074081421
2015,7,6.04302406311035
2015,8,6.08498954772949
2015,9,6.09144735336304
2015,10,6.08974981307983
2015,11,6.06968832015991
2015,12,6.07891273498535
2016,1,6.07862854003906
2016,2,6.08405685424805
2016,3,6.08851671218872
2016,4,6.10489368438721
2016,5,6.0952033996582
2016,6,6.12296390533447
2016,7,6.12872409820557
2016,8,6.13467311859131
2016,9,6.14195680618286
2016,10,6.14364099502563
2016,11,6.13489389419556
2016,12,6.13656759262085
2017,1,6.15614748001099
2017,2,6.14606761932373
2017,3,6.15303993225098
2017,4,6.16274356842041
2017,5,6.15983629226685
2017,6,6.15125513076782
2017,7,6.1571683883667
2017,8,6.15353775024414
2017,9,6.14976453781128
2017,10,6.1543436050415
2017,11,6.14887809753418
2017,12,6.14745330810547
2018,1,6.12927579879761
2018,2,6.12468862533569
2018,3,6.10434436798096
2018,4,6.0766487121582
2018,5,6.0439190864563
2018,6,6.0190281867981
2018,7,6.02140426635742
2018,8,6.06811189651489
2018,9,6.03262042999268
2018,10,6.00698518753052
2018,11,6.01467037200928
2018,12,6.00588798522949
2019,1,5.99750280380249
2019,2,6.00369024276733
2019,3,6.00851106643677
2019,4,5.99949979782104
2019,5,6.00734758377075
2019,6,6.00820875167847
2019,7,6.01111793518066
2019,8,5.9963755607605
2019,9,6.01801300048828
2019,10,5.99641275405884
2019,11,5.98741579055786
2019,12,5.9968581199646
2020,1,6.00016260147095
2020,2,5.99195575714111
2020,3,6.0067982673645
2020,4,6.00626564025879
2020,5,6.01469326019287
2020,6,6.01716899871826
2020,7,6.02677154541016
2020,8,6.03799867630005
2020,9,6.03423357009888
2020,10,6.03270626068115
2020,11,6.03631782531738
2020,12,NaN
