Year,Month,Conc
1986,1,NaN
1986,2,0.0881786495447159
1986,3,0.0800511315464973
1986,4,0.0805504396557808
1986,5,0.0880872011184692
1986,6,0.0836559385061264
1986,7,0.0802033245563507
1986,8,0.0803693234920502
1986,9,0.0900904759764671
1986,10,0.0720747783780098
1986,11,0.0806216150522232
1986,12,0.0718559473752975
1987,1,0.0825804024934769
1987,2,0.0693712756037712
1987,3,0.0800534710288048
1987,4,0.0804551839828491
1987,5,0.0773336887359619
1987,6,0.0780182182788849
1987,7,0.077390193939209
1987,8,0.0835694968700409
1987,9,0.0780160203576088
1987,10,0.0823802128434181
1987,11,0.0752483829855919
1987,12,0.0943108350038528
1988,1,0.0768475756049156
1988,2,0.0811725929379463
1988,3,0.0771276131272316
1988,4,0.0721964538097382
1988,5,0.0690607130527496
1988,6,0.071986123919487
1988,7,0.0859252884984016
1988,8,0.0915223658084869
1988,9,0.0723916590213776
1988,10,0.0749071389436722
1988,11,0.0922604501247406
1988,12,0.0797512754797935
1989,1,0.0772375464439392
1989,2,0.0843485370278358
1989,3,0.0828444436192513
1989,4,0.0835075452923775
1989,5,0.0802634954452515
1989,6,0.0895334780216217
1989,7,0.0829738974571228
1989,8,0.077589362859726
1989,9,0.0810152590274811
1989,10,0.0745669230818748
1989,11,0.0808391347527504
1989,12,0.0717963576316833
1990,1,0.0744414404034615
1990,2,0.0941342636942863
1990,3,0.0826367661356926
1990,4,0.0863149613142014
1990,5,0.0859192684292793
1990,6,0.0922531187534332
1990,7,0.0799746513366699
1990,8,0.086049310863018
1990,9,0.0781513452529907
1990,10,0.0806304290890694
1990,11,0.0808367878198624
1990,12,0.0967225506901741
1991,1,0.0798895284533501
1991,2,0.0813711583614349
1991,3,0.0987180173397064
1991,4,0.0948308259248734
1991,5,0.0886427313089371
1991,6,0.0777389109134674
1991,7,0.071970134973526
1991,8,0.0778917074203491
1991,9,0.077839158475399
1991,10,0.0859768092632294
1991,11,0.0752922669053078
1991,12,0.0880446434020996
1992,1,0.074604794383049
1992,2,0.075191430747509
1992,3,0.0857698619365692
1992,4,0.0863701477646828
1992,5,0.0799328237771988
1992,6,0.0722676366567612
1992,7,0.0862197130918503
1992,8,0.0857639908790588
1992,9,0.0784186124801636
1992,10,0.0775787904858589
1992,11,0.0897502526640892
1992,12,0.0826499685645103
1993,1,0.0833637192845345
1993,2,0.0787560269236565
1993,3,0.0825307965278625
1993,4,0.102697096765041
1993,5,0.0798074826598167
1993,6,0.0926526263356209
1993,7,0.0909509658813477
1993,8,0.080240897834301
1993,9,0.0839418470859528
1993,10,0.0827469900250435
1993,11,0.0940956547856331
1993,12,0.0797249972820282
1994,1,0.0881918519735336
1994,2,0.0786886513233185
1994,3,0.082491897046566
1994,4,0.0948538705706596
1994,5,0.0743919759988785
1994,6,0.0783421397209167
1994,7,0.0829584896564484
1994,8,0.0777239501476288
1994,9,0.0750342383980751
1994,10,0.074737474322319
1994,11,0.0809301286935806
1994,12,0.0909015089273453
1995,1,0.0907137915492058
1995,2,0.0726554021239281
1995,3,0.0718606412410736
1995,4,0.0920350104570389
1995,5,0.0883704647421837
1995,6,0.0807526782155037
1995,7,0.0834360793232918
1995,8,0.101114325225353
1995,9,0.140741631388664
1995,10,0.141182824969292
1995,11,0.142848238348961
1995,12,0.141921237111092
1996,1,0.14290414750576
1996,2,0.142214491963387
1996,3,0.141176819801331
1996,4,0.143239393830299
1996,5,0.143355637788773
1996,6,0.143027752637863
1996,7,0.141244620084763
1996,8,0.141853272914886
1996,9,0.143454998731613
1996,10,0.142241641879082
1996,11,0.14312107861042
1996,12,0.143659293651581
1997,1,0.14391864836216
1997,2,0.143015414476395
1997,3,0.141836702823639
1997,4,0.140030398964882
1997,5,0.137772962450981
1997,6,0.0939193964004517
1997,7,0.141177579760551
1997,8,0.140131533145905
1997,9,0.141054719686508
1997,10,0.14522884786129
