Year,Month,Conc
1995,11,0.0103258397430182
1995,12,0.0100807249546051
1996,1,0.0102402931079268
1996,2,0.0101636117324233
1996,3,0.00997833535075188
1996,4,0.0105576561763883
1996,5,0.0105115594342351
1996,6,0.0104495044797659
1996,7,0.00997744873166084
1996,8,0.0101055465638638
1996,9,0.0104885101318359
1996,10,0.0101786823943257
1996,11,0.0103484448045492
1996,12,0.0104605862870812
1997,1,0.0104862935841084
1997,2,0.0103692775592208
1997,3,0.0102190170437098
1997,4,0.00991894025355577
1997,5,0.0105430297553539
1997,6,0.0103555368259549
1997,7,0.0104876244440675
1997,8,0.0101184006780386
1997,9,0.00993445422500372
1997,10,0.00991628039628267
1997,11,0.0100714163854718
1997,12,0.0102425087243319
1998,1,0.0101959686726332
1998,2,0.0101653840392828
1998,3,0.0104175908491015
1998,4,0.0103555368259549
1998,5,0.0100811682641506
1998,6,0.0103360339999199
1998,7,0.00999739393591881
1998,8,0.0102017307654023
1998,9,0.00983827002346516
1998,10,0.00994686409831047
1998,11,0.0101312538608909
1998,12,0.00975493993610144
1999,1,0.0104907266795635
1999,2,0.0101046599447727
1999,3,0.00999916810542345
1999,4,0.0103063359856606
1999,5,0.00981123186647892
1999,6,0.0102278823032975
1999,7,0.0102039463818073
1999,8,0.0101866601034999
1999,9,0.00998143758624792
1999,10,0.0100807249546051
1999,11,0.00999828055500984
1999,12,0.0102464985102415
2000,1,0.0100559024140239
2000,2,0.0102416221052408
2000,3,0.0101924231275916
2000,4,0.0102704335004091
2000,5,0.0108173983171582
2000,6,0.0108311390504241
2000,7,0.0104202507063746
2000,8,0.0104557098820806
2000,9,0.0100483680143952
2000,10,0.0097846370190382
2000,11,0.0094176298007369
2000,12,0.00959891639649868
2001,1,0.00927224569022655
2001,2,0.00950805190950632
2001,3,0.00927933771163225
2001,4,0.00968889612704515
2001,5,0.00964767392724752
2001,6,0.00940078683197498
2001,7,0.00917561817914248
2001,8,0.00936000794172287
2001,9,0.00913439691066742
2001,10,0.00972302537411451
2001,11,0.00972923170775175
2001,12,0.00974607467651367
2002,1,0.00992736220359802
2002,2,0.0100368438288569
2002,3,0.010490283370018
2002,4,0.0110984155908227
2002,5,0.0120443003252149
2002,6,0.0133594088256359
2002,7,0.0150530496612191
2002,8,0.0149874482303858
2002,9,0.0149839036166668
2002,10,0.0151097839698195
2002,11,0.0162764042615891
2002,12,0.0217212308198214
2003,1,0.0246515218168497
2003,2,0.0274054054170847
2003,3,0.0632466524839401
2003,4,0.0989278852939606
2003,5,0.10547461360693
2003,6,0.107659816741943
2003,7,0.10940620303154
2003,8,0.110580801963806
2003,9,0.110886640846729
2003,10,0.116347424685955
2003,11,0.117694884538651
2003,12,0.116910345852375
2004,1,0.118723221123219
2004,2,0.11822234839201
2004,3,0.118922673165798
2004,4,0.118501588702202
2004,5,0.121121168136597
2004,6,0.119068950414658
2004,7,0.119654029607773
2004,8,0.118935979902744
2004,9,0.117947533726692
2004,10,0.118373058736324
2004,11,0.118705481290817
2004,12,0.119215220212936
2005,1,0.118634574115276
2005,2,0.118545919656754
2005,3,0.11765942722559
2005,4,0.116790667176247
2005,5,0.116768509149551
2005,6,0.1161789894104
2005,7,0.117601804435253
2005,8,0.11563379317522
2005,9,0.114556714892387
2005,10,0.113479629158974
2005,11,0.11464536190033
2005,12,0.112921133637428
2006,1,0.11130328476429
2006,2,0.110035605728626
2006,3,0.111564815044403
2006,4,0.112260699272156
2006,5,0.112101130187511
2006,6,0.11467195302248
2006,7,0.118235647678375
2006,8,0.118714354932308
2006,9,0.119020186364651
2006,10,0.119933269917965
2006,11,0.11920191347599
2006,12,0.119392521679401
2007,1,0.120061814785004
2007,2,0.119290567934513
2007,3,0.12198993563652
2007,4,0.121994361281395
2007,5,0.122464202344418
2007,6,0.125939249992371
2007,7,0.127025201916695
2007,8,0.129245862364769
2007,9,0.129316776990891
2007,10,0.130695268511772
2007,11,0.13138672709465
2007,12,0.132020577788353
2008,1,0.131617218255997
2008,2,0.131701424717903
2008,3,0.131803378462791
2008,4,0.131621658802032
2008,5,0.133009001612663
2008,6,0.135996475815773
2008,7,0.137623190879822
2008,8,0.138593897223473
2008,9,0.139077037572861
2008,10,0.139205574989319
2008,11,0.141913801431656
2008,12,0.143793165683746
2009,1,0.143243536353111
2009,2,0.144103422760963
2009,3,0.144582137465477
2009,4,0.147848844528198
2009,5,0.150357618927956
2009,6,0.158229649066925
2009,7,0.1619573533535
2009,8,0.164133682847023
2009,9,0.165352612733841
2009,10,0.165685042738914
2009,11,0.16684190928936
2009,12,0.166114985942841
2010,1,0.167227536439896
2010,2,0.167147740721703
2010,3,0.167254120111465
2010,4,0.165698334574699
2010,5,0.164807423949242
2010,6,0.164284393191338
2010,7,0.166970461606979
2010,8,0.169368401169777
2010,9,0.168823212385178
2010,10,0.168419867753983
2010,11,0.168818786740303
2010,12,0.169417172670364
2011,1,0.169164523482323
2011,2,0.165645152330399
2011,3,0.164767518639565
2011,4,0.161651507019997
2011,5,0.162613347172737
2011,6,0.164435088634491
2011,7,0.162648811936378
2011,8,0.163668274879456
2011,9,0.162839397788048
2011,10,0.164222329854965
2011,11,0.163482114672661
2011,12,0.161239296197891
2012,1,0.160388261079788
2012,2,0.160397127270699
2012,3,0.159244686365128
2012,4,0.15950620174408
2012,5,0.159311175346375
2012,6,0.159554958343506
2012,7,0.159984916448593
2012,8,0.160902425646782
2012,9,0.161416590213776
2012,10,0.160933449864388
2012,11,0.161536261439323
2012,12,0.162715300917625
2013,1,0.164789691567421
2013,2,0.166075095534325
2013,3,0.164240062236786
2013,4,0.162595614790916
2013,5,0.163171842694283
2013,6,0.160915717482567
2013,7,0.160144478082657
2013,8,0.159874096512794
2013,9,0.159643620252609
2013,10,0.159621447324753
2013,11,0.159200355410576
2013,12,0.158309444785118
2014,1,0.15652759373188
2014,2,0.15517570078373
2014,3,0.155259907245636
2014,4,0.156217321753502
2014,5,0.155485972762108
2014,6,0.146483659744263
2014,7,0.141443967819214
2014,8,0.144936740398407
2014,9,0.144577711820602
2014,10,0.151997625827789
2014,11,0.143793165683746
2014,12,0.152525097131729
2015,1,0.145499661564827
2015,2,0.154178395867348
2015,3,0.154945209622383
2015,4,0.145207121968269
2015,5,0.135358199477196
2015,6,0.149839028716087
2015,7,0.159909546375275
2015,8,0.159085124731064
2015,9,0.159984916448593
2015,10,0.159209221601486
2015,11,0.159014195203781
2015,12,0.15894328057766
2016,1,0.157467275857925
2016,2,0.156514286994934
2016,3,0.15521115064621
2016,4,0.153048127889633
2016,5,0.148868322372437
2016,6,0.14993654191494
2016,7,0.148070484399796
2016,8,0.145211547613144
2016,9,0.144063532352448
2016,10,0.139103621244431
2016,11,0.133208468556404
2016,12,0.127308875322342
2017,1,0.0902890413999557
2017,2,0.0858831778168678
2017,3,0.0859097763895988
2017,4,0.0843894481658936
2017,5,0.0821200311183929
2017,6,0.0806484594941139
2017,7,0.0826785191893578
2017,8,0.0811626240611076
2017,9,0.0811138674616814
2017,10,0.0808257535099983
2017,11,0.0798594802618027
2017,12,0.0770404413342476
2018,1,0.075679674744606
2018,2,0.0800279080867767
2018,3,0.0745538398623466
2018,4,0.0752984881401062
2018,5,0.0763268172740936
2018,6,0.0774748176336288
2018,7,0.0782682299613953
2018,8,0.0813000276684761
2018,9,0.0819427371025085
2018,10,0.079784132540226
2018,11,0.0821155980229378
2018,12,0.081725537776947
2019,1,0.0803426206111908
2019,2,0.0811404585838318
2019,3,0.0814108401536942
2019,4,0.0839284658432007
2019,5,0.084291934967041
2019,6,0.0831350684165955
2019,7,0.0926825627684593
2019,8,0.0922082886099815
2019,9,0.0960467979311943
2019,10,0.0959182530641556
2019,11,0.0965786874294281
2019,12,0.096122145652771
2020,1,0.096272848546505
2020,2,0.0967116579413414
2020,3,0.0986929684877396
2020,4,0.097660206258297
2020,5,0.0974607467651367
2020,6,0.096423551440239
2020,7,0.0971992313861847
2020,8,0.0977621525526047
2020,9,0.0978773906826973
2020,10,0.0995838865637779
2020,11,0.0979837700724602
2020,12,NaN
