Year,Month,Conc
1992,10,18.9200992584229
1992,11,18.9551601409912
1992,12,19.0229110717773
1993,1,19.1039276123047
1993,2,19.3664054870605
1993,3,19.2598037719727
1993,4,19.2740173339844
1993,5,19.1347255706787
1993,6,18.6078777313232
1993,7,17.886302947998
1993,8,17.7157402038574
1993,9,18.5169105529785
1993,10,19.3597717285156
1993,11,20.0738468170166
1993,12,20.1556816101074
1994,1,20.1696186065674
1994,2,20.3197002410889
1994,3,20.2202072143555
1994,4,20.2467632293701
1994,5,20.2767143249512
1994,6,20.2040557861328
1994,7,20.1865253448486
1994,8,20.2333812713623
1994,9,20.2730045318604
1994,10,20.3577442169189
1994,11,20.2420997619629
1994,12,20.2273426055908
1995,1,20.2100563049316
1995,2,20.2161560058594
1995,3,20.257173538208
1995,4,20.1749992370605
1995,5,20.1528282165527
1995,6,20.1985645294189
1995,7,19.9970111846924
1995,8,19.9890880584717
1995,9,20.0031719207764
1995,10,21.1711311340332
1995,11,20.9992179870605
1995,12,21.3585052490234
1996,1,21.3809795379639
1996,2,21.3785076141357
1996,3,21.6409759521484
1996,4,21.6998291015625
1996,5,21.712308883667
1996,6,21.677942276001
1996,7,21.68772315979
1996,8,21.7362689971924
1996,9,21.3708248138428
1996,10,20.9622764587402
1996,11,21.4201564788818
1996,12,21.3979949951172
1997,1,21.2838249206543
1997,2,21.098653793335
1997,3,20.6467590332031
1997,4,20.7979393005371
1997,5,20.7738037109375
1997,6,20.6805839538574
1997,7,20.9006595611572
1997,8,21.9642143249512
1997,9,23.1012554168701
1997,10,26.1299915313721
1997,11,25.2349605560303
1997,12,25.5417079925537
1998,1,26.0781116485596
1998,2,26.7518310546875
1998,3,26.8944435119629
1998,4,26.9337978363037
1998,5,26.9532432556152
1998,6,27.8427181243896
1998,7,28.3778400421143
1998,8,27.7950172424316
1998,9,25.9163703918457
1998,10,25.7243175506592
1998,11,28.359884262085
1998,12,44.963207244873
1999,1,48.9241638183594
1999,2,48.2865180969238
1999,3,47.1093406677246
1999,4,47.8162689208984
1999,5,46.6677436828613
1999,6,46.2969627380371
1999,7,46.1896553039551
1999,8,45.0548095703125
1999,9,42.1198425292969
1999,10,35.4294090270996
1999,11,28.6456699371338
1999,12,23.724006652832
2000,1,21.3887462615967
2000,2,20.9177093505859
2000,3,21.0453472137451
2000,4,20.8780193328857
2000,5,20.6476955413818
2000,6,20.8763999938965
2000,7,21.5125141143799
2000,8,21.5752964019775
2000,9,21.3608150482178
2000,10,21.2594814300537
2000,11,20.7783203125
2000,12,20.6660575866699
2001,1,20.6515216827393
2001,2,21.0827312469482
2001,3,16.2107219696045
2001,4,15.228479385376
2001,5,14.8033237457275
2001,6,10.2580814361572
2001,7,3.917964220047
2001,8,3.8935079574585
2001,9,3.61411690711975
2001,10,3.00401544570923
2001,11,3.34387350082397
2001,12,2.44536018371582
2002,1,1.65064203739166
2002,2,1.63831841945648
2002,3,1.67044627666473
2002,4,2.02812194824219
2002,5,3.66713857650757
2002,6,4.3710036277771
2002,7,3.3894190788269
2002,8,2.80716919898987
2002,9,2.79348134994507
2002,10,2.75932002067566
2002,11,2.73543787002563
2002,12,2.72007894515991
2003,1,2.7140679359436
2003,2,2.67814970016479
2003,3,2.57741832733154
2003,4,2.96025323867798
2003,5,2.96967077255249
2003,6,2.96499466896057
2003,7,2.76880693435669
2003,8,2.63431572914124
2003,9,1.74813902378082
2003,10,2.91257667541504
2003,11,3.9002730846405
2003,12,3.97309947013855
2004,1,3.95178031921387
2004,2,3.71379709243774
2004,3,2.59593725204468
2004,4,2.56918835639954
2004,5,2.34404397010803
2004,6,2.45467638969421
2004,7,2.37205505371094
2004,8,2.37570714950562
2004,9,2.38269948959351
2004,10,2.40026497840881
2004,11,2.44162154197693
2004,12,2.47580575942993
2005,1,2.49645090103149
2005,2,2.51313948631287
2005,3,2.5393922328949
2005,4,2.60624217987061
2005,5,2.62204551696777
2005,6,2.63696074485779
2005,7,2.6595025062561
2005,8,2.61721777915955
2005,9,2.62246203422546
2005,10,2.62190270423889
2005,11,2.59798574447632
2005,12,2.65093040466309
2006,1,2.76308012008667
2006,2,2.87132668495178
2006,3,2.90634942054749
2006,4,2.95780611038208
2006,5,3.05088257789612
2006,6,3.00726127624512
2006,7,2.99785971641541
2006,8,3.21686005592346
2006,9,3.26112389564514
2006,10,3.26603722572327
2006,11,3.2874858379364
2006,12,3.2981162071228
2007,1,3.30456852912903
2007,2,3.29625415802002
2007,3,3.3090968132019
2007,4,3.30473327636719
2007,5,3.2963342666626
2007,6,3.28858375549316
2007,7,3.28759813308716
2007,8,3.28640508651733
2007,9,3.29000520706177
2007,10,3.27982950210571
2007,11,3.25761103630066
2007,12,3.24644112586975
2008,1,3.28984642028809
2008,2,3.28214383125305
2008,3,3.25588202476501
2008,4,3.24150943756104
2008,5,3.26372671127319
2008,6,3.23202919960022
2008,7,3.23432898521423
2008,8,3.23417162895203
2008,9,3.23774290084839
2008,10,3.2273166179657
2008,11,3.22498178482056
2008,12,3.21655917167664
2009,1,3.20379662513733
2009,2,3.20618343353271
2009,3,3.20875144004822
2009,4,3.20103931427002
2009,5,3.19372415542603
2009,6,3.16017007827759
2009,7,3.14047145843506
2009,8,3.1556282043457
2009,9,3.10253620147705
2009,10,3.09858107566833
2009,11,3.00533390045166
2009,12,2.966392993927
2010,1,2.95142316818237
2010,2,2.94879341125488
2010,3,2.94205689430237
2010,4,2.94461965560913
2010,5,2.94717812538147
2010,6,2.94438338279724
2010,7,2.95270609855652
2010,8,2.97234058380127
2010,9,2.99462890625
2010,10,2.98597860336304
2010,11,2.9888916015625
2010,12,2.97661638259888
2011,1,2.97768688201904
2011,2,2.97863912582397
2011,3,2.98655033111572
2011,4,2.9882173538208
2011,5,2.98338890075684
2011,6,3.02124762535095
2011,7,3.24355816841125
2011,8,3.58713531494141
2011,9,3.68364238739014
2011,10,3.7777099609375
2011,11,3.76402044296265
2011,12,3.79168081283569
2012,1,3.88595581054688
2012,2,3.95489048957825
2012,3,3.95571041107178
2012,4,3.95184016227722
2012,5,3.94987440109253
2012,6,3.97001671791077
2012,7,3.95945310592651
2012,8,3.95276355743408
2012,9,3.94746708869934
2012,10,3.92456340789795
2012,11,3.92074012756348
2012,12,3.91447758674622
2013,1,3.90508818626404
2013,2,3.90506029129028
2013,3,3.90256381034851
2013,4,4.09652519226074
2013,5,3.92128586769104
2013,6,3.91343259811401
2013,7,3.91986560821533
2013,8,3.93207979202271
2013,9,3.93174815177917
2013,10,3.93025135993958
2013,11,3.92480778694153
2013,12,3.92374658584595
2014,1,1.65194272994995
2014,2,2.21080136299133
2014,3,2.30413579940796
2014,4,8.69406318664551
2014,5,12.1231460571289
2014,6,12.1247892379761
2014,7,12.3723278045654
2014,8,12.4930772781372
2014,9,12.5347719192505
2014,10,12.5097780227661
2014,11,12.4714403152466
2014,12,12.4264535903931
2015,1,12.2845697402954
2015,2,12.1978998184204
2015,3,12.1029844284058
2015,4,12.0886821746826
2015,5,12.1763181686401
2015,6,12.2411479949951
2015,7,12.1857118606567
2015,8,12.1714611053467
2015,9,12.2343339920044
2015,10,12.1777486801147
2015,11,12.2023935317993
2015,12,12.151177406311
2016,1,12.0660781860352
2016,2,12.0687160491943
2016,3,12.1265649795532
2016,4,12.0999193191528
2016,5,12.0624866485596
2016,6,12.0409126281738
2016,7,11.984899520874
2016,8,11.9373559951782
2016,9,11.9578990936279
2016,10,11.9341173171997
2016,11,11.934853553772
2016,12,11.9729042053223
2017,1,11.951452255249
2017,2,11.9095764160156
2017,3,11.9497051239014
2017,4,11.8982591629028
2017,5,11.8196516036987
2017,6,11.7714967727661
2017,7,11.7897129058838
2017,8,11.7346849441528
2017,9,11.7479362487793
2017,10,11.7160034179688
2017,11,11.715126991272
2017,12,11.7338876724243
2018,1,11.7202434539795
2018,2,11.8693141937256
2018,3,11.7513055801392
2018,4,11.7903537750244
2018,5,11.8324728012085
2018,6,11.8329238891602
2018,7,11.8437700271606
2018,8,11.8793926239014
2018,9,11.8364009857178
2018,10,11.7237710952759
2018,11,11.759334564209
2018,12,11.758261680603
2019,1,11.7078809738159
2019,2,11.7576131820679
2019,3,11.7617626190186
2019,4,11.7835741043091
2019,5,11.7547073364258
2019,6,11.7503061294556
2019,7,11.7473115921021
2019,8,11.660626411438
2019,9,11.738712310791
2019,10,11.7009582519531
2019,11,11.7112808227539
2019,12,11.6655387878418
2020,1,11.5881776809692
2020,2,11.5875148773193
2020,3,11.6242179870605
2020,4,11.522497177124
2020,5,11.4719858169556
2020,6,11.4522638320923
2020,7,11.4322328567505
2020,8,11.443489074707
2020,9,11.4481801986694
2020,10,11.4935464859009
2020,11,11.4536895751953
2020,12,NaN
