Year,Month,Conc
2006,3,64.045768737793
2006,4,61.7991333007812
2006,5,61.7859954833984
2006,6,62.4194755554199
2006,7,63.2129936218262
2006,8,63.6767120361328
2006,9,64.2108764648438
2006,10,65.8643798828125
2006,11,66.24462890625
2006,12,66.8012466430664
2007,1,66.9294815063477
2007,2,70.9403381347656
2007,3,92.7440490722656
2007,4,95.079216003418
2007,5,95.6018600463867
2007,6,91.2925338745117
2007,7,91.3446655273438
2007,8,97.0574798583984
2007,9,102.605682373047
2007,10,100.997261047363
2007,11,106.686683654785
2007,12,107.646614074707
2008,1,107.530326843262
2008,2,108.206245422363
2008,3,108.442268371582
2008,4,109.714614868164
2008,5,110.305038452148
2008,6,110.653450012207
2008,7,111.134727478027
2008,8,111.72533416748
2008,9,112.165893554688
2008,10,112.011070251465
2008,11,111.133422851562
2008,12,110.911155700684
2009,1,111.502571105957
2009,2,111.951332092285
2009,3,112.728675842285
2009,4,114.148887634277
2009,5,116.778022766113
2009,6,118.311866760254
2009,7,122.017044067383
2009,8,124.252510070801
2009,9,124.831726074219
2009,10,124.579444885254
2009,11,124.560432434082
2009,12,123.982849121094
2010,1,123.984176635742
2010,2,123.814544677734
2010,3,123.971099853516
2010,4,124.069885253906
2010,5,123.924621582031
2010,6,123.083358764648
2010,7,122.581108093262
2010,8,122.615745544434
2010,9,123.032127380371
2010,10,126.37752532959
2010,11,130.526000976562
2010,12,132.388275146484
2011,1,133.149291992188
2011,2,138.047805786133
2011,3,139.038818359375
2011,4,138.667709350586
2011,5,137.885787963867
2011,6,136.283462524414
2011,7,137.695892333984
2011,8,141.829986572266
2011,9,143.116516113281
2011,10,144.222122192383
2011,11,144.034805297852
2011,12,145.93132019043
2012,1,148.509368896484
2012,2,149.956100463867
2012,3,149.126831054688
2012,4,148.950531005859
2012,5,149.555572509766
2012,6,149.733459472656
2012,7,147.610336303711
2012,8,147.660491943359
2012,9,147.763778686523
2012,10,147.112075805664
2012,11,147.002029418945
2012,12,145.464340209961
2013,1,144.666122436523
2013,2,143.907638549805
2013,3,144.435241699219
2013,4,141.351226806641
2013,5,140.466583251953
2013,6,137.689437866211
2013,7,139.920867919922
2013,8,142.02409362793
2013,9,141.498596191406
2013,10,138.513000488281
2013,11,139.386138916016
2013,12,139.296264648438
2014,1,136.267105102539
2014,2,136.112213134766
2014,3,135.995910644531
2014,4,134.387359619141
2014,5,134.28337097168
2014,6,134.28205871582
2014,7,134.042922973633
2014,8,133.361099243164
2014,9,133.140045166016
2014,10,132.62956237793
2014,11,132.218704223633
2014,12,131.985336303711
2015,1,131.778778076172
2015,2,131.550918579102
2015,3,131.664916992188
2015,4,131.745544433594
2015,5,131.679946899414
2015,6,131.386566162109
2015,7,131.280090332031
2015,8,130.729614257812
2015,9,130.862564086914
2015,10,130.275039672852
2015,11,129.836715698242
2015,12,128.928268432617
2016,1,127.188034057617
2016,2,125.652130126953
2016,3,123.725257873535
2016,4,122.496597290039
2016,5,122.524993896484
2016,6,121.681442260742
2016,7,120.287498474121
2016,8,118.90209197998
2016,9,118.89656829834
2016,10,117.408164978027
2016,11,116.339065551758
2016,12,114.610076904297
2017,1,111.832908630371
2017,2,110.131126403809
2017,3,109.627861022949
2017,4,109.262474060059
2017,5,109.028778076172
2017,6,108.861289978027
2017,7,108.443450927734
2017,8,107.777328491211
2017,9,107.188529968262
2017,10,106.37378692627
2017,11,105.35221862793
2017,12,103.834022521973
2018,1,100.131286621094
2018,2,96.6242065429688
2018,3,95.2059555053711
2018,4,93.873420715332
2018,5,93.5614013671875
2018,6,93.6813354492188
2018,7,94.9885025024414
2018,8,95.6304550170898
2018,9,95.6399307250977
2018,10,95.620719909668
2018,11,95.4961166381836
2018,12,95.3025588989258
2019,1,94.9398345947266
2019,2,94.8855743408203
2019,3,94.5177001953125
2019,4,95.0583877563477
2019,5,94.8245620727539
2019,6,94.7295913696289
2019,7,94.820198059082
2019,8,94.8086547851562
2019,9,95.2128143310547
2019,10,95.3023071289062
2019,11,95.4121856689453
2019,12,95.3625717163086
2020,1,95.0563583374023
2020,2,95.222282409668
2020,3,95.2391128540039
2020,4,95.1293258666992
2020,5,94.9945526123047
2020,6,94.9661102294922
2020,7,95.2799072265625
2020,8,95.2243728637695
2020,9,95.3002319335938
2020,10,95.4710159301758
2020,11,95.3531494140625
2020,12,NaN
