Year,Month,Conc
2003,8,10.9665288925171
2003,9,10.3158807754517
2003,10,11.4931411743164
2003,11,11.8538799285889
2003,12,11.6235036849976
2004,1,11.6425361633301
2004,2,11.5647478103638
2004,3,11.5411787033081
2004,4,11.47385597229
2004,5,11.6207036972046
2004,6,11.5835571289062
2004,7,11.5421762466431
2004,8,11.3657817840576
2004,9,11.2248611450195
2004,10,11.215202331543
2004,11,11.2026262283325
2004,12,11.0480146408081
2005,1,11.0232181549072
2005,2,10.9710721969604
2005,3,10.8982973098755
2005,4,10.8309736251831
2005,5,10.7980537414551
2005,6,10.8495473861694
2005,7,10.8799133300781
2005,8,10.963812828064
2005,9,10.9724645614624
2005,10,10.9520978927612
2005,11,10.7779846191406
2005,12,10.9709577560425
2006,1,10.8737201690674
2006,2,11.1815910339355
2006,3,11.4115266799927
2006,4,11.2729167938232
2006,5,11.3776350021362
2006,6,11.5983877182007
2006,7,11.9968643188477
2006,8,13.1442699432373
2006,9,13.4965333938599
2006,10,13.8355140686035
2006,11,14.1595945358276
2006,12,14.3635902404785
2007,1,14.6279201507568
2007,2,14.7685508728027
2007,3,14.9464359283447
2007,4,15.3406925201416
2007,5,15.6705780029297
2007,6,15.8232564926147
2007,7,15.9048652648926
2007,8,16.042028427124
2007,9,16.1065902709961
2007,10,16.356466293335
2007,11,17.2455711364746
2007,12,17.5139808654785
2008,1,17.6196899414062
2008,2,17.614294052124
2008,3,17.6636714935303
2008,4,17.6966857910156
2008,5,17.7245140075684
2008,6,17.8570652008057
2008,7,17.8471298217773
2008,8,17.9226474761963
2008,9,17.8372669219971
2008,10,17.7933559417725
2008,11,17.6751480102539
2008,12,17.7865657806396
2009,1,17.732702255249
2009,2,17.9169368743896
2009,3,18.6726150512695
2009,4,18.7573070526123
2009,5,18.809326171875
2009,6,18.6840324401855
2009,7,18.2300643920898
2009,8,18.3716144561768
2009,9,18.6057205200195
2009,10,18.2858905792236
2009,11,18.6865921020508
2009,12,18.7749290466309
2010,1,18.7047157287598
2010,2,18.8318843841553
2010,3,18.8379573822021
2010,4,18.8586006164551
2010,5,18.725004196167
2010,6,19.1464691162109
2010,7,18.4869537353516
2010,8,18.6754207611084
2010,9,18.7704010009766
2010,10,19.0062370300293
2010,11,19.0873355865479
2010,12,18.8602600097656
2011,1,19.0927429199219
2011,2,19.33469581604
2011,3,19.1441802978516
2011,4,19.135139465332
2011,5,19.194652557373
2011,6,19.2713298797607
2011,7,19.4328556060791
2011,8,18.7846069335938
2011,9,18.7266063690186
2011,10,18.7120170593262
2011,11,18.796932220459
2011,12,18.7758903503418
2012,1,18.5523414611816
2012,2,18.4339618682861
2012,3,18.5174598693848
2012,4,18.7872066497803
2012,5,18.7088966369629
2012,6,18.4058246612549
2012,7,18.2462329864502
2012,8,18.2571830749512
2012,9,18.1382675170898
2012,10,18.0943584442139
2012,11,17.9795360565186
2012,12,18.089693069458
2013,1,18.2471218109131
2013,2,18.2896766662598
2013,3,18.3711643218994
2013,4,18.4459915161133
2013,5,18.4457054138184
2013,6,18.442928314209
2013,7,18.3387508392334
2013,8,18.2774486541748
2013,9,18.2478733062744
2013,10,18.2187232971191
2013,11,18.2018661499023
2013,12,18.2309131622314
2014,1,18.276216506958
2014,2,18.3165950775146
2014,3,18.310209274292
2014,4,17.6556453704834
2014,5,17.6293087005615
2014,6,18.3258247375488
2014,7,18.2731418609619
2014,8,18.2349510192871
2014,9,17.9548530578613
2014,10,18.3535499572754
2014,11,18.2000885009766
2014,12,17.4029064178467
2015,1,17.887228012085
2015,2,17.8205871582031
2015,3,18.6334476470947
2015,4,18.2070388793945
2015,5,17.9170398712158
2015,6,17.8137435913086
2015,7,17.9294528961182
2015,8,17.9023170471191
2015,9,17.9142723083496
2015,10,17.9785957336426
2015,11,17.9166660308838
2015,12,17.8929119110107
2016,1,17.8797035217285
2016,2,17.8245124816895
2016,3,17.8829879760742
2016,4,17.7693119049072
2016,5,17.5711078643799
2016,6,18.4117183685303
2016,7,18.7966041564941
2016,8,18.8071269989014
2016,9,18.7468147277832
2016,10,18.758996963501
2016,11,18.8406810760498
2016,12,18.5078811645508
2017,1,18.3460998535156
2017,2,18.09792137146
2017,3,18.1343364715576
2017,4,18.1564636230469
2017,5,18.239875793457
2017,6,18.2438488006592
2017,7,18.1399154663086
2017,8,18.0962047576904
2017,9,18.0508937835693
2017,10,18.0859470367432
2017,11,18.055326461792
2017,12,17.9948711395264
2018,1,17.9149761199951
2018,2,17.5770454406738
2018,3,17.7236194610596
2018,4,17.7097244262695
2018,5,17.7325706481934
2018,6,17.7300758361816
2018,7,17.7756481170654
2018,8,17.669885635376
2018,9,16.8881511688232
2018,10,16.7175617218018
2018,11,17.0465965270996
2018,12,17.0985546112061
2019,1,16.7549133300781
2019,2,16.1581115722656
2019,3,16.1471138000488
2019,4,16.4281616210938
2019,5,16.0384616851807
2019,6,15.1435384750366
2019,7,15.8868379592896
2019,8,14.4683170318604
2019,9,15.7236089706421
2019,10,16.382137298584
2019,11,16.2436084747314
2019,12,16.3320579528809
2020,1,15.989933013916
2020,2,14.5338573455811
2020,3,14.6503496170044
2020,4,14.5161905288696
2020,5,14.658088684082
2020,6,14.9751815795898
2020,7,13.0242567062378
2020,8,13.7643222808838
2020,9,13.3020582199097
2020,10,13.5978717803955
2020,11,14.4517726898193
2020,12,NaN
