Year,Month,Conc
2015,8,1.43515419960022
2015,9,1.42977941036224
2015,10,1.42924308776855
2015,11,1.43077218532562
2015,12,1.43070316314697
2016,1,1.43264818191528
2016,2,1.42693555355072
2016,3,1.42640340328217
2016,4,1.42202246189117
2016,5,1.42049312591553
2016,6,1.42098736763
2016,7,1.41902089118958
2016,8,1.41496527194977
2016,9,1.4136221408844
2016,10,1.41210031509399
2016,11,1.41016626358032
2016,12,1.40483057498932
2017,1,1.40005695819855
2017,2,1.39314234256744
2017,3,1.39109027385712
2017,4,1.39033818244934
2017,5,1.392125248909
2017,6,1.38973188400269
2017,7,1.39040696620941
2017,8,1.39210283756256
2017,9,1.38910591602325
2017,10,1.38808441162109
2017,11,1.37735664844513
2017,12,1.36683392524719
2018,1,1.36015808582306
2018,2,1.35839915275574
2018,3,1.3560985326767
2018,4,1.35339283943176
2018,5,1.34869790077209
2018,6,1.33995270729065
2018,7,1.3360538482666
2018,8,1.33377873897552
2018,9,1.32969439029694
2018,10,1.31714117527008
2018,11,1.30075812339783
2018,12,1.29218351840973
2019,1,1.27788782119751
2019,2,1.27318429946899
2019,3,1.27057039737701
2019,4,1.27009868621826
2019,5,1.26897871494293
2019,6,1.26202237606049
2019,7,1.26078581809998
2019,8,1.25749242305756
2019,9,1.25291526317596
2019,10,1.24978196620941
2019,11,1.0948212146759
2019,12,0.939636886119843
2020,1,0.935412764549255
2020,2,0.932850182056427
2020,3,0.926079869270325
2020,4,0.924092054367065
2020,5,0.924008667469025
2020,6,0.918344378471375
2020,7,0.9157874584198
2020,8,0.917946517467499
2020,9,0.917527377605438
2020,10,0.898511588573456
2020,11,0.81935316324234
2020,12,NaN
