Year,Month,Conc
1986,1,NaN
1986,2,12.7953367233276
1986,3,12.9820852279663
1986,4,12.370002746582
1986,5,12.8257884979248
1986,6,12.8855829238892
1986,7,13.036473274231
1986,8,13.1881637573242
1986,9,12.8135862350464
1986,10,13.006664276123
1986,11,13.0389175415039
1986,12,12.9779777526855
1987,1,13.0439958572388
1987,2,13.2496604919434
1987,3,13.3094491958618
1987,4,12.9010019302368
1987,5,13.2315158843994
1987,6,13.3815622329712
1987,7,13.6665964126587
1987,8,13.8276176452637
1987,9,13.8437433242798
1987,10,13.9276237487793
1987,11,14.0101118087769
1987,12,14.127534866333
1988,1,14.1593685150146
1988,2,14.2864418029785
1988,3,14.2651948928833
1988,4,15.0663499832153
1988,5,16.041597366333
1988,6,16.0710639953613
1988,7,16.1678237915039
1988,8,16.3146018981934
1988,9,16.1076049804688
1988,10,16.1114158630371
1988,11,16.2660045623779
1988,12,16.7128925323486
1989,1,17.1555137634277
1989,2,17.1444778442383
1989,3,17.3574466705322
1989,4,17.5789852142334
1989,5,17.5563278198242
1989,6,17.6390628814697
1989,7,18.0788803100586
1989,8,18.8818321228027
1989,9,18.9256553649902
1989,10,18.8996315002441
1989,11,19.0018367767334
1989,12,18.9118499755859
1990,1,18.9072761535645
1990,2,19.347692489624
1990,3,20.6031284332275
1990,4,19.3500728607178
1990,5,37.415657043457
1990,6,56.4198112487793
1990,7,56.0708694458008
1990,8,56.2952651977539
1990,9,56.0706520080566
1990,10,56.1681861877441
1990,11,56.6058616638184
1990,12,57.3901214599609
1991,1,57.1824569702148
1991,2,59.0809364318848
1991,3,59.9590339660645
1991,4,59.8949775695801
1991,5,64.1388244628906
1991,6,64.0961532592773
1991,7,63.8966941833496
1991,8,68.7969207763672
1991,9,71.2675704956055
1991,10,71.5376358032227
1991,11,71.9636001586914
1991,12,72.663818359375
1992,1,72.368896484375
1992,2,73.2874526977539
1992,3,73.647331237793
1992,4,73.6065979003906
1992,5,73.9949417114258
1992,6,74.6022415161133
1992,7,74.8974151611328
1992,8,76.130744934082
1992,9,77.1831436157227
1992,10,77.1756973266602
1992,11,79.0068588256836
1992,12,79.7420349121094
1993,1,79.8858108520508
1993,2,80.1227645874023
1993,3,81.8326263427734
1993,4,82.3439712524414
1993,5,81.9866333007812
1993,6,82.5622787475586
1993,7,82.6563186645508
1993,8,82.6529693603516
1993,9,85.422119140625
1993,10,85.6250305175781
1993,11,86.0876998901367
1993,12,85.8639297485352
1994,1,85.751579284668
1994,2,85.6751403808594
1994,3,85.8726577758789
1994,4,86.0696868896484
1994,5,85.8733062744141
1994,6,85.8923797607422
1994,7,85.7936477661133
1994,8,85.6467819213867
1994,9,85.561279296875
1994,10,85.0161361694336
1994,11,85.0064697265625
1994,12,85.3551483154297
1995,1,85.448860168457
1995,2,85.2836151123047
1995,3,85.1438980102539
1995,4,85.8884963989258
1995,5,85.7358627319336
1995,6,85.5999298095703
1995,7,85.8776473999023
1995,8,85.8679122924805
1995,9,85.7800674438477
1995,10,85.7427520751953
1995,11,85.9465560913086
1995,12,86.1033020019531
1996,1,86.3623275756836
1996,2,86.3172836303711
1996,3,86.0274429321289
1996,4,86.1813507080078
1996,5,86.1905899047852
1996,6,86.0913848876953
1996,7,85.9556884765625
1996,8,86.2247695922852
1996,9,86.3257369995117
1996,10,85.9932479858398
1996,11,86.6322402954102
1996,12,86.0059127807617
1997,1,86.6058731079102
1997,2,86.2663040161133
1997,3,86.2926940917969
1997,4,86.1772766113281
1997,5,88.6084213256836
1997,6,89.6563873291016
1997,7,89.8511199951172
1997,8,89.7106781005859
1997,9,90.7750549316406
1997,10,95.2254104614258
1997,11,107.246597290039
1997,12,112.692947387695
1998,1,117.203308105469
1998,2,117.201477050781
1998,3,117.489784240723
1998,4,117.801429748535
1998,5,119.321838378906
1998,6,120.471817016602
1998,7,123.379035949707
1998,8,125.695243835449
1998,9,128.356369018555
1998,10,129.774826049805
1998,11,130.987197875977
1998,12,134.7978515625
1999,1,135.56086730957
1999,2,136.092514038086
1999,3,137.107116699219
1999,4,137.744155883789
1999,5,142.643661499023
1999,6,145.564666748047
1999,7,146.313262939453
1999,8,150.455810546875
1999,9,156.360565185547
1999,10,162.178176879883
1999,11,164.965484619141
1999,12,169.47834777832
2000,1,171.335678100586
2000,2,171.707733154297
2000,3,175.237579345703
2000,4,179.77409362793
2000,5,185.897064208984
2000,6,207.905136108398
2000,7,219.038513183594
2000,8,230.603866577148
2000,9,261.398468017578
2000,10,267.34033203125
2000,11,266.535400390625
2000,12,265.891479492188
2001,1,265.873413085938
2001,2,264.105377197266
2001,3,262.295837402344
2001,4,253.808868408203
2001,5,250.298904418945
2001,6,247.469314575195
2001,7,250.644500732422
2001,8,247.077713012695
2001,9,246.065765380859
2001,10,243.621444702148
2001,11,237.445953369141
2001,12,230.416290283203
2002,1,226.158020019531
2002,2,217.755325317383
2002,3,211.614791870117
2002,4,208.73518371582
2002,5,200.321228027344
2002,6,162.535934448242
2002,7,154.731628417969
2002,8,151.546661376953
2002,9,152.25764465332
2002,10,152.155700683594
2002,11,149.32470703125
2002,12,145.986923217773
2003,1,145.146179199219
2003,2,144.165725708008
2003,3,145.237335205078
2003,4,144.814086914062
2003,5,144.183746337891
2003,6,135.617874145508
2003,7,73.5696563720703
2003,8,55.3042411804199
2003,9,55.4531173706055
2003,10,54.2346115112305
2003,11,53.3764686584473
2003,12,53.6742362976074
2004,1,52.8613815307617
2004,2,51.711051940918
2004,3,50.8872489929199
2004,4,49.4518203735352
2004,5,48.1450843811035
2004,6,47.9158668518066
2004,7,47.1287994384766
2004,8,46.7653884887695
2004,9,46.572452545166
2004,10,46.4360198974609
2004,11,46.5325393676758
2004,12,46.2782020568848
2005,1,46.2233009338379
2005,2,46.1543235778809
2005,3,46.1767997741699
2005,4,44.807315826416
2005,5,45.4677391052246
2005,6,45.2865905761719
2005,7,44.0848617553711
2005,8,43.2402839660645
2005,9,43.326057434082
2005,10,43.5768394470215
2005,11,43.3980560302734
2005,12,43.2624816894531
2006,1,42.7496719360352
2006,2,42.7179412841797
2006,3,42.520450592041
2006,4,42.3287544250488
