Year,Month,Conc
1986,1,NaN
1986,2,0.0277688298374414
1986,3,0.0276928320527077
1986,4,0.0277203489094973
1986,5,0.0277387741953135
1986,6,0.0277484357357025
1986,7,0.0277093928307295
1986,8,0.0276743564754725
1986,9,0.0277827065438032
1986,10,0.0276558250188828
1986,11,0.0276938620954752
1986,12,0.0276425965130329
1987,1,0.0277109667658806
1987,2,0.0276027731597424
1987,3,0.0277174301445484
1987,4,0.0276788230985403
1987,5,0.0276891589164734
1987,6,0.0276823379099369
1987,7,0.0276923701167107
1987,8,0.0277695301920176
1987,9,0.0276951845735312
1987,10,0.0276674833148718
1987,11,0.0276957266032696
1987,12,0.027833566069603
1988,1,0.027685696259141
1988,2,0.0277278963476419
1988,3,0.0277138072997332
1988,4,0.0276000387966633
1988,5,0.0275390166789293
1988,6,0.0275402069091797
1988,7,0.0276437103748322
1988,8,0.027717512100935
1988,9,0.0275569148361683
1988,10,0.0275707393884659
1988,11,0.0276691131293774
1988,12,0.0275697596371174
1989,1,0.0276245977729559
1989,2,0.0278605353087187
1989,3,0.0281183682382107
1989,4,0.0282579660415649
1989,5,0.0281917899847031
1989,6,0.0282489005476236
1989,7,0.0281659122556448
1989,8,0.0281357392668724
1989,9,0.0281697455793619
1989,10,0.028191726654768
1989,11,0.0282765123993158
1989,12,0.0282116308808327
1990,1,0.0281965099275112
1990,2,0.0283333845436573
1990,3,0.0283266957849264
1990,4,0.0283814538270235
1990,5,0.0283513460308313
1990,6,0.0284144170582294
1990,7,0.0282923057675362
1990,8,0.0283060614019632
1990,9,0.0282542258501053
1990,10,0.0282379947602749
1990,11,0.0282182767987251
1990,12,0.0282934661954641
1991,1,0.0281163603067398
1991,2,0.0280965622514486
1991,3,0.0281289163976908
1991,4,0.0281526427716017
1991,5,0.0281550213694572
1991,6,0.0280618946999311
1991,7,0.0280499067157507
1991,8,0.0281591843813658
1991,9,0.0281625408679247
1991,10,0.028282854706049
1991,11,0.033475685864687
1991,12,0.0286104343831539
1992,1,0.0310133788734674
1992,2,0.104587703943253
1992,3,0.107679903507233
1992,4,0.107206240296364
1992,5,0.107154704630375
1992,6,0.107069246470928
1992,7,0.107611805200577
1992,8,0.108039714396
1992,9,0.107908234000206
1992,10,0.107936643064022
1992,11,0.108553022146225
1992,12,0.108125574886799
1993,1,0.108538277447224
1993,2,0.10786884278059
1993,3,0.107797801494598
1993,4,0.107668228447437
1993,5,0.107446201145649
1993,6,0.105466030538082
1993,7,0.105474174022675
1993,8,0.104894228279591
1993,9,0.104288354516029
1993,10,0.101651385426521
1993,11,0.100864894688129
1993,12,0.10026803612709
1994,1,0.100183479487896
1994,2,0.100027218461037
1994,3,0.0991139188408852
1994,4,0.0988771393895149
1994,5,0.0985105186700821
1994,6,0.0983372256159782
1994,7,0.0977726876735687
1994,8,0.0976361334323883
1994,9,0.0972158908843994
1994,10,0.0975282564759254
1994,11,0.097651295363903
1994,12,0.0972029641270638
1995,1,0.0968947783112526
1995,2,0.0966490730643272
1995,3,0.0966693460941315
1995,4,0.0967833399772644
1995,5,0.0966436788439751
1995,6,0.0965937823057175
1995,7,0.0965116322040558
1995,8,0.0965372398495674
1995,9,0.096021756529808
1995,10,0.0958523750305176
1995,11,0.0954409912228584
1995,12,0.0938385799527168
1996,1,0.0929373279213905
1996,2,0.0925823077559471
1996,3,0.0922250226140022
1996,4,0.0915580987930298
1996,5,0.0902367010712624
1996,6,0.0901979506015778
1996,7,0.0894807502627373
1996,8,0.0895133540034294
1996,9,0.0899068415164948
1996,10,0.0902528241276741
1996,11,0.0908232852816582
1996,12,0.0899506807327271
1997,1,0.0897058844566345
1997,2,0.0895300731062889
1997,3,0.0894853174686432
1997,4,0.08995171636343
1997,5,0.0900411233305931
1997,6,0.089619480073452
1997,7,0.0887013450264931
1997,8,0.0869735330343246
1997,9,0.0866302996873856
1997,10,0.0864532738924026
1997,11,0.0859345272183418
1997,12,0.0839674472808838
1998,1,0.0838702693581581
1998,2,0.0839662253856659
1998,3,0.0852919742465019
1998,4,0.0855421125888824
1998,5,0.0855183824896812
1998,6,0.0838847681879997
1998,7,0.0809173285961151
1998,8,0.0819240063428879
1998,9,0.0820587053894997
1998,10,0.0821503028273582
1998,11,0.0823992490768433
1998,12,0.0820906311273575
1999,1,0.0821825191378593
1999,2,0.0819595232605934
1999,3,0.0814566910266876
1999,4,0.0811035856604576
1999,5,0.0792665854096413
1999,6,0.0773044675588608
1999,7,0.0767450034618378
1999,8,0.0735189989209175
1999,9,0.0708114579319954
1999,10,0.0706914216279984
1999,11,0.0709020122885704
1999,12,0.0711473077535629
2000,1,0.0702831074595451
2000,2,0.147063732147217
2000,3,0.290914744138718
2000,4,0.279685914516449
2000,5,0.268080443143845
2000,6,0.252195835113525
2000,7,0.308394759893417
2000,8,0.320163518190384
2000,9,0.339126855134964
2000,10,0.379696875810623
2000,11,0.276510894298553
2000,12,0.0684486404061317
2001,1,0.0683576837182045
2001,2,0.0690000653266907
2001,3,0.069537453353405
2001,4,0.0700691044330597
2001,5,0.0907924622297287
2001,6,0.346793115139008
2001,7,0.411755561828613
2001,8,0.37283718585968
2001,9,0.376730799674988
2001,10,0.372971624135971
