Year,Month,Conc
1986,1,NaN
1986,2,2.86656379699707
1986,3,2.86325430870056
1986,4,2.83656144142151
1986,5,2.84760141372681
1986,6,2.81221914291382
1986,7,2.82742071151733
1986,8,2.81435084342957
1986,9,2.76230716705322
1986,10,2.82265400886536
1986,11,2.83494114875793
1986,12,2.83436369895935
1987,1,2.82028698921204
1987,2,2.81530857086182
1987,3,2.8076868057251
1987,4,2.806072473526
1987,5,2.82003831863403
1987,6,2.79464888572693
1987,7,2.79783582687378
1987,8,2.77412533760071
1987,9,2.80965423583984
1987,10,2.79454612731934
1987,11,2.81138968467712
1987,12,2.78035235404968
1988,1,2.78158235549927
1988,2,2.79763889312744
1988,3,2.81080412864685
1988,4,2.83419442176819
1988,5,2.84907937049866
1988,6,2.83535981178284
1988,7,2.84322571754456
1988,8,2.78179001808167
1988,9,2.82776927947998
1988,10,2.81685709953308
1988,11,2.8341851234436
1988,12,2.83826017379761
1989,1,2.8537323474884
1989,2,2.82086181640625
1989,3,2.84257698059082
1989,4,2.84962582588196
1989,5,2.83908486366272
1989,6,2.85817170143127
1989,7,2.86849141120911
1989,8,2.88163137435913
1989,9,2.87658190727234
1989,10,2.89053678512573
1989,11,2.8970160484314
1989,12,2.90106868743896
1990,1,2.90631890296936
1990,2,2.93577361106873
1990,3,2.93913626670837
1990,4,2.950603723526
1990,5,3.0346851348877
1990,6,3.10093665122986
1990,7,3.08193302154541
1990,8,3.664311170578
1990,9,3.64724493026733
1990,10,3.63429570198059
1990,11,3.60858154296875
1990,12,3.50397777557373
1991,1,3.62457990646362
1991,2,3.51777696609497
1991,3,3.36799120903015
1991,4,3.53541827201843
1991,5,3.70613217353821
1991,6,3.67768526077271
1991,7,3.69186806678772
1991,8,3.68174242973328
1991,9,3.62979364395142
1991,10,3.66848683357239
1991,11,3.61854028701782
1991,12,3.63913154602051
1992,1,3.55345702171326
1992,2,3.58591675758362
1992,3,3.65228033065796
1992,4,3.61502933502197
1992,5,3.57949423789978
1992,6,3.56621074676514
1992,7,3.58961963653564
1992,8,3.6049108505249
1992,9,3.57807755470276
1992,10,3.57323908805847
1992,11,3.62611198425293
1992,12,3.58222603797913
1993,1,3.62387800216675
1993,2,3.58486270904541
1993,3,3.60085082054138
1993,4,3.68854546546936
1993,5,3.62047433853149
1993,6,3.65896201133728
1993,7,3.59826374053955
1993,8,3.63242602348328
1993,9,3.49603843688965
1993,10,3.62355709075928
1993,11,3.66554236412048
1993,12,3.66006255149841
1994,1,3.67318367958069
1994,2,3.63697934150696
1994,3,3.67178392410278
1994,4,3.69577050209045
1994,5,3.64719414710999
1994,6,3.63131856918335
1994,7,3.60811376571655
1994,8,3.64636325836182
1994,9,3.62205338478088
1994,10,3.61925268173218
1994,11,3.58317899703979
1994,12,3.66018319129944
1995,1,3.62612915039062
1995,2,3.61322140693665
1995,3,3.61045455932617
1995,4,3.63492274284363
1995,5,3.67742085456848
1995,6,3.62704300880432
1995,7,3.66061186790466
1995,8,3.68754577636719
1995,9,3.70221829414368
1995,10,3.73546409606934
1995,11,3.74932360649109
1995,12,3.77824854850769
1996,1,3.76091170310974
1996,2,3.73209691047668
1996,3,3.74391460418701
1996,4,3.73983526229858
1996,5,3.74334287643433
1996,6,3.72624206542969
1996,7,3.7139573097229
1996,8,3.7077751159668
1996,9,3.75077605247498
1996,10,3.81746673583984
1996,11,3.81615328788757
1996,12,3.77056479454041
1997,1,3.78741121292114
1997,2,3.79356479644775
1997,3,3.77148246765137
1997,4,3.77157092094421
1997,5,3.7195611000061
1997,6,3.61787891387939
1997,7,3.6087429523468
1997,8,3.58848094940186
1997,9,3.52785539627075
1997,10,3.46090030670166
1997,11,3.40904664993286
1997,12,3.41854763031006
1998,1,3.43175530433655
1998,2,3.440265417099
1998,3,3.44171667098999
1998,4,3.37438368797302
1998,5,3.35314655303955
1998,6,3.34435820579529
1998,7,3.17676734924316
1998,8,3.02347445487976
1998,9,3.00187993049622
1998,10,2.81429433822632
1998,11,2.77223777770996
1998,12,2.74180221557617
1999,1,2.73294496536255
1999,2,2.68471598625183
1999,3,2.74440956115723
1999,4,3.01026153564453
1999,5,3.13415575027466
1999,6,3.06179022789001
1999,7,3.0831618309021
1999,8,3.08375477790833
1999,9,3.11344957351685
1999,10,3.13174200057983
1999,11,3.14865660667419
1999,12,3.17041373252869
