Year,Month,Conc
1993,2,1.86529922485352
1993,3,1.87284755706787
1993,4,1.8698650598526
1993,5,1.88625025749207
1993,6,1.91265070438385
1993,7,1.90561783313751
1993,8,1.91147243976593
1993,9,1.85845065116882
1993,10,1.87015962600708
1993,11,1.86239051818848
1993,12,1.88569808006287
1994,1,1.90926313400269
1994,2,1.90952086448669
1994,3,1.9074958562851
1994,4,1.90617024898529
1994,5,1.90639114379883
1994,6,1.90944731235504
1994,7,1.90745890140533
1994,8,1.90182542800903
1994,9,1.90274596214294
1994,10,1.90782713890076
1994,11,1.89814329147339
1994,12,1.89357769489288
1995,1,1.89501345157623
1995,2,1.90094184875488
1995,3,1.89976346492767
1995,4,1.90834259986877
1995,5,1.93787288665771
1995,6,1.95646727085114
1995,7,1.96751356124878
1995,8,1.97428846359253
1995,9,2.02679491043091
1995,10,2.13114476203918
1995,11,2.2661292552948
1995,12,2.29808974266052
1996,1,2.29595398902893
1996,2,2.30821537971497
1996,3,2.31373858451843
1996,4,2.49905705451965
1996,5,2.56154179573059
1996,6,2.5711886882782
1996,7,2.55539274215698
1996,8,2.55428791046143
1996,9,2.58275032043457
1996,10,2.64409375190735
1996,11,2.6420316696167
1996,12,1.60501396656036
1997,1,1.17086112499237
1997,2,1.97465670108795
1997,3,2.65801191329956
1997,4,2.75775909423828
1997,5,2.82469916343689
1997,6,2.96200370788574
1997,7,3.01344203948975
1997,8,1.58277416229248
1997,9,0.114088907837868
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0.260797262191772
1998,3,2.37559723854065
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,2.53153276443481
1998,9,10.9705085754395
1998,10,21.6398792266846
1998,11,24.6217594146729
1998,12,21.6925201416016
1999,1,25.6396026611328
1999,2,30.493236541748
1999,3,27.1128921508789
1999,4,29.4033870697021
1999,5,31.0234413146973
1999,6,45.7555084228516
1999,7,50.3681449890137
1999,8,51.3009719848633
1999,9,53.1618576049805
1999,10,53.8360748291016
1999,11,54.5921745300293
1999,12,54.7928276062012
2000,1,55.6436958312988
2000,2,57.1999931335449
2000,3,57.4850997924805
2000,4,57.6705436706543
2000,5,66.462287902832
2000,6,75.132438659668
2000,7,74.446533203125
2000,8,75.7804489135742
2000,9,77.1459808349609
2000,10,76.3686065673828
2000,11,71.2817687988281
2000,12,81.8738327026367
2001,1,84.5544509887695
2001,2,88.3050308227539
2001,3,76.6251220703125
2001,4,83.8105239868164
2001,5,81.0712051391602
2001,6,92.5665969848633
2001,7,102.998870849609
2001,8,105.410217285156
2001,9,106.479911804199
2001,10,111.265609741211
2001,11,123.635597229004
2001,12,125.934066772461
2002,1,129.845367431641
2002,2,131.883651733398
2002,3,134.244354248047
2002,4,134.947509765625
2002,5,136.863464355469
2002,6,137.205535888672
2002,7,137.509918212891
2002,8,137.778472900391
2002,9,138.954696655273
2002,10,140.358184814453
2002,11,144.814743041992
2002,12,151.114135742188
2003,1,152.675140380859
2003,2,159.287734985352
2003,3,162.817916870117
2003,4,166.167098999023
2003,5,168.481201171875
2003,6,171.853317260742
2003,7,199.356552124023
2003,8,210.876174926758
2003,9,214.993377685547
2003,10,212.925430297852
2003,11,210.919494628906
2003,12,210.498291015625
2004,1,211.969345092773
2004,2,210.982727050781
2004,3,211.909439086914
2004,4,210.245422363281
2004,5,213.050231933594
2004,6,210.191390991211
2004,7,209.646408081055
2004,8,208.102661132812
2004,9,207.31282043457
2004,10,207.761276245117
2004,11,209.60400390625
2004,12,207.886566162109
2005,1,207.289199829102
2005,2,208.394760131836
2005,3,208.319030761719
2005,4,207.328903198242
2005,5,207.310836791992
2005,6,207.978073120117
2005,7,209.6943359375
2005,8,209.552658081055
2005,9,209.794021606445
2005,10,209.74446105957
2005,11,210.273040771484
2005,12,210.499649047852
2006,1,210.251312255859
2006,2,206.100677490234
2006,3,201.266723632812
2006,4,191.391250610352
2006,5,190.752136230469
2006,6,191.165328979492
2006,7,186.411178588867
2006,8,172.213150024414
2006,9,171.25666809082
2006,10,179.463760375977
2006,11,182.054168701172
2006,12,185.972320556641
2007,1,188.406616210938
2007,2,189.245788574219
2007,3,189.506072998047
2007,4,190.773559570312
2007,5,191.024520874023
2007,6,193.005157470703
2007,7,194.025817871094
2007,8,196.503005981445
2007,9,196.945587158203
2007,10,200.46826171875
2007,11,206.223892211914
2007,12,209.675857543945
2008,1,209.846801757812
2008,2,210.324081420898
2008,3,210.80744934082
2008,4,210.856292724609
2008,5,211.857879638672
2008,6,212.746826171875
2008,7,212.027740478516
2008,8,211.9111328125
2008,9,212.228363037109
2008,10,213.125289916992
2008,11,213.907272338867
2008,12,214.759582519531
2009,1,213.04914855957
2009,2,213.480804443359
2009,3,211.48291015625
2009,4,214.535919189453
2009,5,218.149459838867
2009,6,223.177124023438
2009,7,229.98078918457
2009,8,231.44465637207
2009,9,232.126068115234
2009,10,231.549758911133
2009,11,230.174468994141
2009,12,230.094253540039
2010,1,229.452255249023
2010,2,229.086898803711
2010,3,229.664260864258
2010,4,229.439178466797
2010,5,227.834320068359
2010,6,225.72607421875
2010,7,222.065063476562
2010,8,221.452484130859
2010,9,223.472259521484
2010,10,234.851348876953
2010,11,246.770416259766
2010,12,251.692291259766
2011,1,256.221130371094
2011,2,277.867340087891
2011,3,286.110748291016
2011,4,290.195861816406
2011,5,294.360046386719
2011,6,293.727508544922
2011,7,291.701568603516
2011,8,284.078552246094
2011,9,283.954833984375
2011,10,286.654022216797
2011,11,287.509826660156
2011,12,288.148406982422
2012,1,283.195037841797
2012,2,281.434936523438
2012,3,281.055450439453
2012,4,280.917327880859
2012,5,279.994445800781
2012,6,278.773345947266
2012,7,277.498229980469
2012,8,276.067047119141
2012,9,274.198211669922
2012,10,272.174560546875
2012,11,270.709106445312
2012,12,270.029266357422
2013,1,269.017822265625
2013,2,269.143371582031
2013,3,268.892791748047
2013,4,269.400787353516
2013,5,268.819122314453
2013,6,268.362335205078
2013,7,266.78955078125
2013,8,265.111083984375
2013,9,264.471405029297
2013,10,264.450622558594
2013,11,263.615600585938
2013,12,262.779663085938
2014,1,261.117980957031
2014,2,260.502532958984
2014,3,259.570404052734
2014,4,258.895355224609
2014,5,258.538757324219
2014,6,258.533050537109
2014,7,258.853179931641
2014,8,259.253326416016
2014,9,259.186767578125
2014,10,258.834014892578
2014,11,258.250152587891
2014,12,254.780685424805
2015,1,254.030136108398
2015,2,252.994720458984
2015,3,252.280090332031
2015,4,252.573379516602
2015,5,251.968536376953
2015,6,252.063232421875
2015,7,251.048812866211
2015,8,249.853775024414
2015,9,251.069183349609
2015,10,251.374786376953
2015,11,250.249038696289
2015,12,250.045455932617
2016,1,248.058776855469
2016,2,246.607681274414
2016,3,245.521514892578
2016,4,244.972610473633
2016,5,244.119857788086
2016,6,243.936798095703
2016,7,242.949096679688
2016,8,241.826507568359
2016,9,241.196060180664
2016,10,241.046035766602
2016,11,240.298873901367
2016,12,238.881698608398
2017,1,240.87971496582
2017,2,242.243774414062
2017,3,240.894424438477
2017,4,238.335144042969
2017,5,235.049407958984
2017,6,230.331283569336
2017,7,231.189010620117
2017,8,233.646072387695
2017,9,233.847686767578
2017,10,233.523406982422
2017,11,233.165405273438
2017,12,232.490356445312
2018,1,230.749526977539
2018,2,229.598480224609
2018,3,229.093124389648
2018,4,228.080841064453
2018,5,227.534896850586
2018,6,226.810424804688
2018,7,227.139205932617
2018,8,227.54118347168
2018,9,227.246566772461
2018,10,227.04817199707
2018,11,226.744384765625
2018,12,226.078765869141
2019,1,225.096481323242
2019,2,224.961334228516
2019,3,225.123733520508
2019,4,225.632385253906
2019,5,225.532409667969
2019,6,224.808395385742
2019,7,224.950714111328
2019,8,224.93603515625
2019,9,225.510940551758
2019,10,225.59440612793
2019,11,225.368133544922
2019,12,225.442535400391
2020,1,225.381057739258
2020,2,225.536346435547
2020,3,226.125839233398
2020,4,225.405578613281
2020,5,225.243194580078
2020,6,224.878189086914
2020,7,225.396926879883
2020,8,225.433578491211
2020,9,225.501968383789
2020,10,225.34245300293
2020,11,225.535125732422
2020,12,NaN
