Year,Month,Conc
1996,11,4.26210689544678
1996,12,2.79550719261169
1997,1,5.00986433029175
1997,2,4.97466993331909
1997,3,6.23154163360596
1997,4,5.97582721710205
1997,5,6.85843276977539
1997,6,9.11024951934814
1997,7,9.90773296356201
1997,8,6.30684423446655
1997,9,9.32871246337891
1997,10,11.53235912323
1997,11,11.4028396606445
1997,12,11.3998870849609
1998,1,11.5577306747437
1998,2,11.3072004318237
1998,3,11.7446670532227
1998,4,11.712516784668
1998,5,12.056134223938
1998,6,12.4089441299438
1998,7,12.9368495941162
1998,8,14.7649564743042
1998,9,17.9705715179443
1998,10,22.5431995391846
1998,11,25.7465057373047
1998,12,25.9597854614258
1999,1,26.9110889434814
1999,2,37.0908737182617
1999,3,40.8285293579102
1999,4,41.1299476623535
1999,5,41.4315757751465
1999,6,42.735424041748
1999,7,45.32373046875
1999,8,45.4419174194336
1999,9,45.1880645751953
1999,10,44.9138832092285
1999,11,44.9961051940918
1999,12,44.9090576171875
2000,1,44.9496688842773
2000,2,44.823070526123
2000,3,44.5401611328125
2000,4,43.9994316101074
2000,5,44.0449714660645
2000,6,43.4548187255859
2000,7,42.9929809570312
2000,8,42.8950996398926
2000,9,43.2127265930176
2000,10,43.3124008178711
2000,11,45.0644912719727
2000,12,46.4286193847656
2001,1,47.0806007385254
2001,2,47.095401763916
2001,3,46.2788505554199
2001,4,45.7145118713379
2001,5,46.3095550537109
2001,6,46.0997047424316
2001,7,45.7751159667969
2001,8,45.8751373291016
2001,9,45.8492698669434
2001,10,45.9701385498047
2001,11,44.9616088867188
2001,12,44.7649879455566
2002,1,46.0104179382324
2002,2,47.1504249572754
2002,3,47.3270416259766
2002,4,47.5008506774902
2002,5,47.525691986084
2002,6,47.9942665100098
2002,7,47.3719711303711
2002,8,46.5434684753418
2002,9,46.9093208312988
2002,10,46.7299842834473
2002,11,45.8082237243652
2002,12,45.2837829589844
2003,1,44.9602699279785
2003,2,44.9739418029785
2003,3,44.8070678710938
2003,4,44.0892639160156
2003,5,41.2546806335449
2003,6,39.9752082824707
2003,7,38.7618713378906
2003,8,38.3631973266602
2003,9,37.9871635437012
2003,10,36.6173324584961
2003,11,35.5106925964355
2003,12,34.950080871582
2004,1,34.7766799926758
2004,2,34.0669326782227
2004,3,34.0211181640625
2004,4,32.5430717468262
2004,5,32.517578125
2004,6,31.4926853179932
2004,7,31.1142654418945
2004,8,30.2257385253906
2004,9,29.4307994842529
2004,10,29.5027046203613
2004,11,29.5573635101318
2004,12,29.021821975708
2005,1,28.6773567199707
2005,2,27.6807060241699
2005,3,24.8640823364258
2005,4,25.7284774780273
2005,5,25.8615951538086
2005,6,25.9721603393555
2005,7,26.3249893188477
2005,8,26.0123500823975
2005,9,26.0312786102295
2005,10,25.7883205413818
2005,11,25.9825229644775
2005,12,25.880786895752
2006,1,26.0301570892334
2006,2,25.613920211792
2006,3,25.488000869751
2006,4,25.1144218444824
2006,5,24.8551559448242
2006,6,24.2682037353516
2006,7,24.1294040679932
2006,8,23.8723163604736
2006,9,23.7813091278076
2006,10,23.6610565185547
2006,11,23.9545783996582
2006,12,24.1546630859375
2007,1,24.4720840454102
2007,2,24.8370418548584
2007,3,25.2654304504395
2007,4,25.8607883453369
2007,5,28.1911144256592
2007,6,29.9263496398926
2007,7,31.7804126739502
2007,8,32.9548683166504
2007,9,34.157054901123
2007,10,34.4325714111328
2007,11,35.0503807067871
2007,12,35.3576431274414
2008,1,35.5999031066895
2008,2,36.0625495910645
2008,3,36.4357833862305
2008,4,36.7430801391602
2008,5,37.093677520752
2008,6,37.5736198425293
2008,7,37.737606048584
2008,8,38.2239532470703
2008,9,38.4517250061035
2008,10,38.7702789306641
2008,11,39.3486022949219
2008,12,40.1301155090332
2009,1,41.452823638916
2009,2,42.261474609375
2009,3,42.6714935302734
2009,4,43.3816719055176
2009,5,44.7473258972168
2009,6,45.7707214355469
2009,7,45.9587173461914
2009,8,45.4200820922852
2009,9,45.4988403320312
2009,10,45.6194076538086
2009,11,46.3607749938965
2009,12,46.0430946350098
2010,1,44.5476264953613
2010,2,42.0032920837402
2010,3,42.1046485900879
2010,4,42.8134231567383
2010,5,43.6590461730957
2010,6,44.2775764465332
2010,7,44.739444732666
2010,8,45.1432266235352
2010,9,45.3827133178711
2010,10,45.6342277526855
2010,11,46.8166427612305
2010,12,47.4702911376953
2011,1,48.461051940918
2011,2,47.8826904296875
2011,3,51.9904251098633
2011,4,57.6331367492676
2011,5,63.2186088562012
2011,6,64.920036315918
2011,7,65.8713989257812
2011,8,69.620002746582
2011,9,70.5129928588867
2011,10,72.5044403076172
2011,11,72.8525695800781
2011,12,74.25341796875
2012,1,76.8438110351562
2012,2,80.7908020019531
2012,3,83.0490646362305
2012,4,84.73974609375
2012,5,83.7739562988281
2012,6,75.4977035522461
2012,7,72.4393539428711
2012,8,71.8168716430664
2012,9,71.9486618041992
2012,10,71.6002502441406
2012,11,71.9391860961914
2012,12,71.6720581054688
2013,1,72.0939712524414
2013,2,72.3829116821289
2013,3,72.6405639648438
2013,4,73.2459106445312
2013,5,74.9415054321289
2013,6,75.8680953979492
2013,7,78.5794296264648
2013,8,79.4598617553711
2013,9,78.8443450927734
2013,10,78.8988418579102
2013,11,78.6722183227539
2013,12,78.5256271362305
2014,1,77.0010681152344
2014,2,75.5730361938477
2014,3,77.7914657592773
2014,4,75.0623168945312
2014,5,74.2594146728516
2014,6,75.3343658447266
2014,7,77.2924346923828
2014,8,78.7361602783203
2014,9,79.0102844238281
2014,10,79.6447296142578
2014,11,79.2805480957031
2014,12,79.4261703491211
2015,1,79.5584487915039
2015,2,79.3671264648438
2015,3,79.7814865112305
2015,4,79.3652114868164
2015,5,78.7375640869141
2015,6,77.4698028564453
2015,7,78.9187927246094
2015,8,79.0538330078125
2015,9,78.5568313598633
2015,10,79.2384567260742
2015,11,78.8556976318359
2015,12,78.7472229003906
2016,1,78.6916427612305
2016,2,78.0398712158203
2016,3,76.4267578125
2016,4,75.8057632446289
2016,5,75.7018661499023
2016,6,75.6818771362305
2016,7,75.4290390014648
2016,8,75.2932815551758
2016,9,75.2939453125
2016,10,75.3580169677734
2016,11,75.4954681396484
2016,12,75.291130065918
2017,1,74.4946136474609
2017,2,74.6692733764648
2017,3,74.2042999267578
2017,4,74.4784698486328
2017,5,74.7369842529297
2017,6,73.6137924194336
2017,7,72.7027282714844
2017,8,72.0446624755859
2017,9,70.3036499023438
2017,10,70.1636810302734
2017,11,71.3948211669922
2017,12,71.598518371582
2018,1,71.5823364257812
2018,2,71.4750137329102
2018,3,71.4641723632812
2018,4,71.3922119140625
2018,5,70.5571517944336
2018,6,70.6307601928711
2018,7,71.7302322387695
2018,8,71.3647613525391
2018,9,71.3513031005859
2018,10,71.4747924804688
2018,11,71.5074920654297
2018,12,71.7702941894531
2019,1,71.577262878418
2019,2,71.540641784668
2019,3,71.5688705444336
2019,4,71.3968276977539
2019,5,71.3810577392578
2019,6,71.3330993652344
2019,7,71.2314147949219
2019,8,71.5452346801758
2019,9,71.3411102294922
2019,10,71.4128570556641
2019,11,71.5456237792969
2019,12,71.6279830932617
2020,1,71.5121612548828
2020,2,71.7896728515625
2020,3,71.5795822143555
2020,4,71.8605041503906
2020,5,71.6790924072266
2020,6,72.1658401489258
2020,7,71.8191909790039
2020,8,71.973388671875
2020,9,71.8563079833984
2020,10,71.8457946777344
2020,11,71.2063064575195
2020,12,NaN
