Year,Month,Conc
1986,1,NaN
1986,2,2.88019895553589
1986,3,2.46454668045044
1986,4,1.72292470932007
1986,5,3.21340441703796
1986,6,2.23651504516602
1986,7,1.71369338035583
1986,8,1.96124935150146
1986,9,1.73554873466492
1986,10,1.70666074752808
1986,11,2.49827575683594
1986,12,1.7035528421402
1987,1,2.45787787437439
1987,2,1.99950098991394
1987,3,2.7146201133728
1987,4,2.75148701667786
1987,5,2.45883131027222
1987,6,1.97854912281036
1987,7,1.46644997596741
1987,8,1.97625315189362
1987,9,1.71790814399719
1987,10,2.20532178878784
1987,11,1.71984267234802
1987,12,2.73914504051208
1988,1,2.20036435127258
1988,2,2.80519032478333
1988,3,2.45552325248718
1988,4,1.71622002124786
1988,5,1.70348167419434
1988,6,1.97119212150574
1988,7,2.47169780731201
1988,8,2.24711298942566
1988,9,1.727374792099
1988,10,1.71854221820831
1988,11,2.26745510101318
1988,12,1.97352159023285
1989,1,2.48335695266724
1989,2,2.58580112457275
1989,3,2.74263501167297
1989,4,3.05082988739014
1989,5,2.24041557312012
1989,6,2.28369116783142
1989,7,2.24351167678833
1989,8,1.7352706193924
1989,9,2.01449656486511
1989,10,1.9902378320694
1989,11,2.27509474754333
1989,12,1.9967759847641
1990,1,1.74334836006165
1990,2,3.25760674476624
1990,3,3.09516167640686
1990,4,3.15318703651428
1990,5,2.86960625648499
1990,6,4.36416721343994
1990,7,5.42088603973389
1990,8,10.1187286376953
1990,9,10.1497573852539
1990,10,10.2718706130981
1990,11,10.3428649902344
1990,12,4.11711502075195
1991,1,2.94190955162048
1991,2,2.74834585189819
1991,3,3.81922078132629
1991,4,4.24043941497803
1991,5,3.27272129058838
1991,6,2.39875149726868
1991,7,2.06919693946838
1991,8,2.02384448051453
1991,9,2.59558963775635
1991,10,3.42627739906311
1991,11,2.00562644004822
1991,12,3.69128584861755
1992,1,2.25524067878723
1992,2,2.30930805206299
1992,3,2.83219122886658
1992,4,3.1740608215332
1992,5,2.5347375869751
1992,6,1.67872250080109
1992,7,1.68437254428864
1992,8,3.41055011749268
1992,9,1.6712474822998
1992,10,6.58939361572266
1992,11,10.4150953292847
1992,12,10.4347944259644
1993,1,10.4834671020508
1993,2,10.4935779571533
1993,3,10.5893306732178
1993,4,10.6674575805664
1993,5,10.6847543716431
1993,6,10.8294372558594
1993,7,10.8143758773804
1993,8,10.914080619812
1993,9,10.9962558746338
1993,10,10.9677457809448
1993,11,10.9461946487427
1993,12,10.9522638320923
1994,1,11.008264541626
1994,2,10.9973220825195
1994,3,10.9747896194458
1994,4,10.9970302581787
1994,5,10.9671459197998
1994,6,10.989070892334
1994,7,10.9954109191895
1994,8,10.9889221191406
1994,9,10.9765205383301
1994,10,10.9753456115723
1994,11,10.9586477279663
1994,12,10.9408226013184
1995,1,10.9364585876465
1995,2,10.9108858108521
1995,3,10.9114017486572
1995,4,10.9940929412842
1995,5,11.2321805953979
1995,6,11.2807655334473
1995,7,11.3232336044312
1995,8,11.3277015686035
1995,9,11.5086650848389
1995,10,11.8290185928345
1995,11,11.9473810195923
1995,12,12.0667905807495
1996,1,12.1310167312622
1996,2,12.1491966247559
1996,3,12.1363372802734
1996,4,13.9531745910645
1996,5,14.607274055481
1996,6,14.656042098999
1996,7,14.7172889709473
1996,8,14.6928834915161
1996,9,14.788667678833
1996,10,14.7499780654907
1996,11,12.543306350708
1996,12,1.59484314918518
1997,1,1.59401679039001
1997,2,1.58730268478394
1997,3,1.58595991134644
1997,4,1.59257066249847
1997,5,2.50086116790771
1997,6,9.61198711395264
1997,7,1.55290627479553
1997,8,1.55185532569885
1997,9,1.46737968921661
1997,10,1.45230376720428
1997,11,1.41284799575806
1997,12,1.4084814786911
1998,1,1.48248541355133
1998,2,1.45282101631165
1998,3,1.5417149066925
1998,4,1.53018832206726
1998,5,1.51816487312317
1998,6,1.54445230960846
1998,7,1.53132450580597
1998,8,1.56429314613342
1998,9,14.1921300888062
1998,10,77.9405288696289
1998,11,82.4072799682617
1998,12,83.0967025756836
1999,1,82.8338317871094
1999,2,83.9779357910156
1999,3,86.2138519287109
1999,4,87.7416687011719
1999,5,88.5737686157227
1999,6,81.7896118164062
1999,7,60.7282524108887
1999,8,58.6288375854492
1999,9,59.2856483459473
1999,10,60.0403594970703
1999,11,60.7826881408691
1999,12,61.0012893676758
2000,1,60.7608184814453
2000,2,61.2531929016113
2000,3,61.7294769287109
2000,4,62.9485168457031
2000,5,67.1740951538086
2000,6,69.6541213989258
2000,7,69.3605651855469
2000,8,69.5103073120117
2000,9,70.4332809448242
2000,10,70.5970306396484
2000,11,72.1651000976562
2000,12,73.745964050293
2001,1,74.9147872924805
2001,2,75.8064041137695
2001,3,75.7629623413086
2001,4,76.1003952026367
2001,5,76.9292144775391
2001,6,107.128601074219
2001,7,138.917221069336
2001,8,153.750671386719
2001,9,136.024932861328
2001,10,139.966491699219
2001,11,151.697082519531
2001,12,163.283874511719
2002,1,167.069274902344
2002,2,170.180221557617
2002,3,171.712539672852
2002,4,171.904754638672
2002,5,170.262832641602
2002,6,170.618209838867
2002,7,171.683959960938
2002,8,174.986923217773
2002,9,168.950088500977
2002,10,168.202865600586
2002,11,165.829452514648
2002,12,168.385818481445
2003,1,167.251281738281
2003,2,166.108093261719
2003,3,168.558410644531
2003,4,171.340759277344
2003,5,172.889205932617
2003,6,172.885330200195
2003,7,152.187255859375
2003,8,146.349456787109
2003,9,152.130432128906
2003,10,152.643463134766
2003,11,151.704971313477
2003,12,151.382949829102
2004,1,152.939895629883
2004,2,150.752655029297
2004,3,151.906112670898
2004,4,148.769912719727
2004,5,150.225494384766
2004,6,146.126510620117
2004,7,143.366363525391
2004,8,139.662719726562
2004,9,139.608337402344
2004,10,136.20654296875
2004,11,131.093978881836
2004,12,122.710205078125
2005,1,122.914421081543
2005,2,123.045440673828
2005,3,122.274620056152
2005,4,122.177780151367
2005,5,122.993591308594
2005,6,123.379089355469
2005,7,124.612937927246
2005,8,124.170753479004
2005,9,124.039337158203
2005,10,123.311630249023
2005,11,124.604309082031
2005,12,124.888832092285
2006,1,125.360786437988
2006,2,124.740921020508
2006,3,122.498321533203
2006,4,118.118286132812
2006,5,117.78401184082
2006,6,117.530670166016
2006,7,118.510322570801
2006,8,120.609550476074
2006,9,126.009002685547
2006,10,139.444213867188
2006,11,145.597900390625
2006,12,150.81787109375
2007,1,153.442626953125
2007,2,156.190628051758
2007,3,159.569076538086
2007,4,161.875259399414
2007,5,166.606506347656
2007,6,174.820266723633
2007,7,180.00439453125
2007,8,181.1689453125
2007,9,172.23518371582
2007,10,166.939819335938
2007,11,172.468994140625
2007,12,181.041320800781
2008,1,185.059356689453
2008,2,187.085311889648
2008,3,187.564025878906
2008,4,198.034469604492
2008,5,205.70166015625
2008,6,207.49983215332
2008,7,208.138458251953
2008,8,214.822647094727
2008,9,216.956680297852
2008,10,218.845260620117
2008,11,220.937301635742
2008,12,221.717681884766
2009,1,222.809371948242
2009,2,224.506210327148
2009,3,225.006164550781
2009,4,226.797470092773
2009,5,229.023406982422
2009,6,232.474731445312
2009,7,235.745834350586
2009,8,238.625457763672
2009,9,240.467727661133
2009,10,240.613983154297
2009,11,240.958221435547
2009,12,240.615585327148
2010,1,240.542404174805
2010,2,241.174026489258
2010,3,242.327270507812
2010,4,243.97509765625
2010,5,244.464508056641
2010,6,245.309783935547
2010,7,247.644393920898
2010,8,249.881912231445
2010,9,249.760025024414
2010,10,252.246353149414
2010,11,255.59716796875
2010,12,260.248138427734
2011,1,261.743438720703
2011,2,260.92236328125
2011,3,257.408660888672
2011,4,257.492218017578
2011,5,244.560317993164
2011,6,239.383651733398
2011,7,247.93034362793
2011,8,264.167297363281
2011,9,265.511413574219
2011,10,272.069366455078
2011,11,270.865905761719
2011,12,275.205200195312
2012,1,282.315826416016
2012,2,283.708740234375
2012,3,284.232666015625
2012,4,285.5634765625
2012,5,285.695861816406
2012,6,285.416870117188
2012,7,279.582153320312
2012,8,278.263702392578
2012,9,277.743438720703
2012,10,277.133361816406
2012,11,275.661102294922
2012,12,273.162322998047
2013,1,274.888153076172
2013,2,276.764465332031
2013,3,277.828491210938
2013,4,278.832702636719
2013,5,282.777252197266
2013,6,279.688049316406
2013,7,280.298553466797
2013,8,279.6044921875
2013,9,280.019378662109
2013,10,278.287567138672
2013,11,276.167694091797
2013,12,275.508972167969
2014,1,274.259765625
2014,2,274.883758544922
2014,3,273.771820068359
2014,4,273.740081787109
2014,5,273.367034912109
2014,6,273.250122070312
2014,7,271.886840820312
2014,8,271.39892578125
2014,9,270.904541015625
2014,10,270.422058105469
2014,11,269.688293457031
2014,12,269.681304931641
2015,1,268.969299316406
2015,2,269.06689453125
2015,3,268.725891113281
2015,4,267.957092285156
2015,5,267.470947265625
2015,6,266.145538330078
2015,7,266.355560302734
2015,8,265.636871337891
2015,9,265.615783691406
2015,10,265.162170410156
2015,11,264.574615478516
2015,12,263.189575195312
2016,1,261.15234375
2016,2,259.835601806641
2016,3,256.799133300781
2016,4,254.121185302734
2016,5,252.903411865234
2016,6,251.019454956055
2016,7,248.991973876953
2016,8,245.926300048828
2016,9,246.130416870117
2016,10,241.711578369141
2016,11,240.221038818359
2016,12,237.530685424805
2017,1,231.581588745117
2017,2,226.920547485352
2017,3,225.127349853516
2017,4,222.319274902344
2017,5,219.437072753906
2017,6,219.428192138672
2017,7,218.148986816406
2017,8,215.434768676758
2017,9,215.160980224609
2017,10,213.316421508789
2017,11,210.907897949219
2017,12,209.443817138672
2018,1,204.709838867188
2018,2,199.011642456055
2018,3,195.405151367188
2018,4,192.877105712891
2018,5,192.186553955078
2018,6,191.943252563477
2018,7,193.626983642578
2018,8,194.94075012207
2018,9,191.848709106445
2018,10,190.496505737305
2018,11,191.445236206055
2018,12,191.884704589844
2019,1,188.853546142578
2019,2,189.523376464844
2019,3,189.804977416992
2019,4,192.712753295898
2019,5,189.133850097656
2019,6,188.682601928711
2019,7,189.093933105469
2019,8,188.604904174805
2019,9,189.548324584961
2019,10,189.662460327148
2019,11,190.246704101562
2019,12,189.985580444336
2020,1,189.150970458984
2020,2,189.76383972168
2020,3,189.821899414062
2020,4,189.656036376953
2020,5,189.347747802734
2020,6,189.239517211914
2020,7,189.27751159668
2020,8,189.155746459961
2020,9,189.452453613281
2020,10,190.031677246094
2020,11,189.772888183594
2020,12,NaN
