Year,Month,Conc
1998,11,25.3039989471436
1998,12,26.7582168579102
1999,1,25.976583480835
1999,2,26.5169200897217
1999,3,27.5483016967773
1999,4,27.4348545074463
1999,5,30.5407848358154
1999,6,31.436466217041
1999,7,31.6050853729248
1999,8,31.6471214294434
1999,9,31.3141345977783
1999,10,31.0368881225586
1999,11,31.7939872741699
1999,12,31.0414485931396
2000,1,32.3523750305176
2000,2,31.9048118591309
2000,3,31.5693283081055
2000,4,31.9319019317627
2000,5,32.0514640808105
2000,6,32.4619026184082
2000,7,32.7752838134766
2000,8,32.6520729064941
2000,9,32.8424301147461
2000,10,34.1201820373535
2000,11,34.9442443847656
2000,12,35.6012954711914
2001,1,36.9480857849121
2001,2,36.8485336303711
2001,3,36.8891792297363
2001,4,34.6353797912598
2001,5,31.6551342010498
2001,6,29.0693664550781
2001,7,29.8254432678223
2001,8,31.3541297912598
2001,9,31.9875659942627
2001,10,31.0077075958252
2001,11,33.6021041870117
2001,12,35.2216262817383
2002,1,36.1739845275879
2002,2,36.912841796875
2002,3,36.2271881103516
2002,4,37.673713684082
2002,5,37.2661437988281
2002,6,32.7243118286133
2002,7,27.1268367767334
2002,8,26.659818649292
2002,9,26.5407867431641
2002,10,27.7446956634521
2002,11,28.3924198150635
2002,12,28.5255393981934
2003,1,28.4759750366211
2003,2,29.2897243499756
2003,3,29.9627227783203
2003,4,30.2964458465576
2003,5,31.7804660797119
2003,6,55.9374809265137
2003,7,62.4557075500488
2003,8,63.7007255554199
2003,9,63.5907821655273
2003,10,64.7001800537109
2003,11,65.7089080810547
2003,12,66.229248046875
2004,1,66.8732757568359
2004,2,67.7652359008789
2004,3,67.9159927368164
2004,4,67.5920791625977
2004,5,67.6838302612305
2004,6,66.9624404907227
2004,7,66.9082946777344
2004,8,65.8021774291992
2004,9,66.5964508056641
2004,10,67.8132247924805
2004,11,68.7611770629883
2004,12,71.1644668579102
2005,1,75.8294982910156
2005,2,77.393180847168
2005,3,78.6789016723633
2005,4,79.0011444091797
2005,5,78.8380966186523
2005,6,79.3127670288086
2005,7,79.1717910766602
2005,8,79.2202911376953
2005,9,76.0747528076172
2005,10,71.2635650634766
2005,11,78.3728485107422
2005,12,81.6858215332031
2006,1,84.3223571777344
2006,2,78.7348937988281
2006,3,86.0935440063477
2006,4,85.9297561645508
2006,5,85.5582580566406
2006,6,85.6014785766602
2006,7,85.6314315795898
2006,8,86.3806610107422
2006,9,87.6233825683594
2006,10,87.9821853637695
2006,11,95.2201995849609
2006,12,95.1696090698242
2007,1,97.6755294799805
2007,2,99.0100173950195
2007,3,99.1481094360352
2007,4,99.2812652587891
2007,5,99.5052261352539
2007,6,97.3599014282227
2007,7,96.1641006469727
2007,8,96.9758911132812
2007,9,97.1215972900391
2007,10,99.6436920166016
2007,11,99.039421081543
2007,12,100.965194702148
2008,1,99.1125030517578
2008,2,98.4897766113281
2008,3,100.931625366211
2008,4,100.006256103516
2008,5,101.422744750977
2008,6,101.028755187988
2008,7,99.0057830810547
2008,8,100.664581298828
2008,9,100.574432373047
2008,10,100.69352722168
2008,11,100.504341125488
2008,12,100.639640808105
2009,1,100.61213684082
2009,2,100.694931030273
2009,3,100.377708435059
2009,4,99.7967758178711
2009,5,99.2131958007812
2009,6,99.1375274658203
2009,7,98.678108215332
2009,8,98.1347351074219
2009,9,98.634635925293
2009,10,98.7921371459961
2009,11,98.5501556396484
2009,12,98.6405334472656
2010,1,98.8365478515625
2010,2,98.8268356323242
2010,3,99.1004333496094
2010,4,99.7315139770508
2010,5,100.862884521484
2010,6,101.356330871582
2010,7,100.117691040039
2010,8,99.3695907592773
2010,9,99.7886505126953
2010,10,100.122131347656
2010,11,100.61506652832
2010,12,101.345542907715
2011,1,101.023048400879
2011,2,101.038009643555
2011,3,99.6899490356445
2011,4,98.1320419311523
2011,5,96.1841735839844
2011,6,95.5326766967773
2011,7,82.8081207275391
2011,8,73.47119140625
2011,9,67.08642578125
2011,10,64.0792770385742
2011,11,62.2658081054688
2011,12,62.3360748291016
2012,1,62.3984375
2012,2,62.5801887512207
2012,3,62.435302734375
2012,4,62.5279998779297
2012,5,62.210090637207
2012,6,62.0596580505371
2012,7,57.4474296569824
2012,8,57.270580291748
2012,9,56.7263069152832
2012,10,54.9197540283203
2012,11,54.6019897460938
2012,12,54.1310348510742
2013,1,54.1814002990723
2013,2,53.9258613586426
2013,3,53.9300498962402
2013,4,53.8026542663574
2013,5,53.4198150634766
2013,6,53.5838508605957
2013,7,53.0299758911133
2013,8,51.9726600646973
2013,9,51.6648864746094
2013,10,51.9232177734375
2013,11,51.6100311279297
2013,12,50.6047401428223
2014,1,49.1691780090332
2014,2,49.0949287414551
2014,3,48.3557891845703
2014,4,47.7373580932617
2014,5,47.7594375610352
2014,6,47.4432067871094
2014,7,48.0023345947266
2014,8,46.7739067077637
2014,9,46.2658615112305
2014,10,46.2898368835449
2014,11,44.838306427002
2014,12,44.8523063659668
2015,1,44.8103408813477
2015,2,44.686164855957
2015,3,44.772346496582
2015,4,44.3968467712402
2015,5,44.1020965576172
2015,6,43.3717765808105
2015,7,43.4117279052734
2015,8,43.835075378418
2015,9,43.4592170715332
2015,10,43.496711730957
2015,11,43.5316886901855
2015,12,43.0215263366699
2016,1,42.4783592224121
2016,2,42.2632522583008
2016,3,42.089527130127
2016,4,41.9699363708496
2016,5,41.7314872741699
2016,6,41.7564430236816
2016,7,41.5967216491699
2016,8,41.4963836669922
2016,9,41.5296745300293
2016,10,41.479320526123
2016,11,41.461742401123
2016,12,41.2081718444824
2017,1,40.9736480712891
2017,2,40.906681060791
2017,3,41.4243049621582
2017,4,41.3931617736816
2017,5,41.4172019958496
2017,6,41.4853744506836
2017,7,41.7993507385254
2017,8,41.9743881225586
2017,9,41.8038558959961
2017,10,41.6716384887695
2017,11,41.5864524841309
2017,12,41.4994010925293
2018,1,41.2798233032227
2018,2,41.1756553649902
2018,3,40.9296684265137
2018,4,40.8544082641602
2018,5,40.7265777587891
2018,6,40.7587966918945
2018,7,40.8951950073242
2018,8,40.9927215576172
2018,9,40.9342803955078
2018,10,40.7266998291016
2018,11,40.8010749816895
2018,12,40.806266784668
2019,1,40.8065605163574
2019,2,40.7242317199707
2019,3,40.668815612793
2019,4,40.9519119262695
2019,5,41.0014381408691
2019,6,41.1076965332031
2019,7,40.9923439025879
2019,8,40.834888458252
2019,9,40.8854675292969
2019,10,40.8762054443359
2019,11,40.8241806030273
2019,12,40.839916229248
2020,1,40.8055458068848
2020,2,40.7967834472656
2020,3,40.8320579528809
2020,4,40.7123718261719
2020,5,40.6909408569336
2020,6,40.6257743835449
2020,7,40.6727561950684
2020,8,40.6456031799316
2020,9,40.6703186035156
2020,10,40.6591720581055
2020,11,40.7037010192871
2020,12,NaN
