Year,Month,Conc
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0.0137428119778633
2005,12,0.0148947210982442
2006,1,0.0142449019476771
2006,2,0.0150940297171474
2006,3,0.0152688734233379
2006,4,0.0152492383494973
2006,5,0.0130886295810342
2006,6,0.0145799405872822
2006,7,0.0135263605043292
2006,8,0.0139891821891069
2006,9,0.0144089926034212
2006,10,0.0118394820019603
2006,11,0.0138105982914567
2006,12,0.0128349354490638
2007,1,0.0107039343565702
2007,2,0.0134610682725906
2007,3,0.0100851263850927
2007,4,0.011453952640295
2007,5,0.014566226862371
2007,6,0.0123713351786137
2007,7,0.0139838829636574
2007,8,0.0124695086851716
2007,9,0.0149137321859598
2007,10,0.0132288783788681
2007,11,0.0119973393157125
2007,12,0.0100288707762957
2008,1,0.0105010420084
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0.0132508501410484
2008,10,0.0137576153501868
2008,11,0.0112996799871325
2008,12,0.00954205263406038
2009,1,0.0124018779024482
2009,2,0.0110900858417153
2009,3,0.0109562259167433
2009,4,0.00983891263604164
2009,5,0.0118958922103047
2009,6,0.00932653713971376
2009,7,0.00759041402488947
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
