Year,Month,Conc
2002,12,4.9166841506958
2003,1,4.88205003738403
2003,2,4.90278720855713
2003,3,4.91076517105103
2003,4,4.92668485641479
2003,5,4.87805938720703
2003,6,4.82149648666382
2003,7,4.85080242156982
2003,8,4.8456072807312
2003,9,4.80614423751831
2003,10,4.75517606735229
2003,11,4.76057577133179
2003,12,4.73971271514893
2004,1,4.66074085235596
2004,2,4.61311960220337
2004,3,4.57667207717896
2004,4,4.63150310516357
2004,5,4.74578332901001
2004,6,4.75531625747681
2004,7,4.67652893066406
2004,8,4.56648826599121
2004,9,4.56810331344604
2004,10,4.61325836181641
2004,11,4.60559701919556
2004,12,4.56421041488647
2005,1,4.52891445159912
2005,2,4.51511144638062
2005,3,4.50267553329468
2005,4,4.51536178588867
2005,5,4.4914984703064
2005,6,4.48804473876953
2005,7,4.42567300796509
2005,8,4.33652114868164
2005,9,4.37778663635254
2005,10,4.32023811340332
2005,11,4.31536436080933
2005,12,4.30347585678101
2006,1,4.31049346923828
2006,2,4.29453945159912
2006,3,4.26157426834106
2006,4,4.25307321548462
2006,5,4.24585199356079
2006,6,4.24029111862183
2006,7,4.2485032081604
2006,8,4.23607110977173
2006,9,4.23605108261108
2006,10,4.24760723114014
2006,11,4.25210571289062
2006,12,4.26411819458008
2007,1,4.25683784484863
2007,2,4.25821733474731
2007,3,4.25462102890015
2007,4,4.25422859191895
2007,5,4.28537082672119
2007,6,4.27957153320312
2007,7,4.29576873779297
2007,8,4.28391933441162
2007,9,4.27214097976685
2007,10,4.27195692062378
2007,11,4.336256980896
2007,12,4.35056495666504
2008,1,4.34518957138062
2008,2,4.33379507064819
2008,3,4.32899188995361
2008,4,4.32602500915527
2008,5,4.32650756835938
2008,6,4.32096433639526
2008,7,4.3150463104248
2008,8,4.30500268936157
2008,9,4.30779647827148
2008,10,4.30754613876343
2008,11,4.30578947067261
2008,12,4.30493974685669
2009,1,4.28390121459961
2009,2,4.24679803848267
2009,3,4.24526309967041
2009,4,4.24517488479614
2009,5,4.24886608123779
2009,6,4.24334192276001
2009,7,4.24498701095581
2009,8,4.23252439498901
2009,9,4.23257207870483
2009,10,4.22358751296997
2009,11,4.22606372833252
2009,12,4.22340106964111
2010,1,4.22273254394531
2010,2,4.21435213088989
2010,3,4.21222114562988
2010,4,4.20884466171265
2010,5,4.20479679107666
2010,6,4.199951171875
2010,7,4.18836736679077
2010,8,4.14110994338989
2010,9,4.11775159835815
2010,10,4.1178240776062
2010,11,4.10986614227295
2010,12,4.10256433486938
2011,1,4.09801483154297
2011,2,4.04390430450439
2011,3,4.00976181030273
2011,4,3.9697573184967
2011,5,3.96716046333313
2011,6,3.96688199043274
2011,7,3.96478247642517
2011,8,3.82981634140015
2011,9,3.69514131546021
2011,10,3.68571758270264
2011,11,3.65761542320251
2011,12,3.64654231071472
2012,1,3.6488938331604
2012,2,3.65265297889709
2012,3,3.64865255355835
2012,4,3.62555837631226
2012,5,3.61014699935913
2012,6,3.61278915405273
2012,7,3.61343693733215
2012,8,3.61106419563293
2012,9,3.59508395195007
2012,10,3.59026789665222
2012,11,3.60408043861389
2012,12,3.60121703147888
2013,1,3.59996557235718
2013,2,3.57674288749695
2013,3,3.55941677093506
2013,4,3.54161190986633
2013,5,3.54685521125793
2013,6,3.54421424865723
2013,7,3.52993535995483
2013,8,3.50828719139099
2013,9,3.49958753585815
2013,10,3.48681020736694
2013,11,3.47917723655701
2013,12,3.47016191482544
2014,1,3.46066737174988
2014,2,3.43928074836731
2014,3,3.40773797035217
2014,4,3.3740770816803
2014,5,3.36818838119507
2014,6,3.33798742294312
2014,7,3.33101677894592
2014,8,3.24201464653015
2014,9,3.19389867782593
2014,10,3.14488863945007
2014,11,3.10196781158447
2014,12,3.07113909721375
2015,1,3.05431127548218
2015,2,3.0433669090271
2015,3,3.05464911460876
2015,4,3.05489158630371
2015,5,3.04576969146729
2015,6,3.04656386375427
2015,7,3.04206681251526
2015,8,3.04848265647888
2015,9,3.04263591766357
2015,10,3.05747985839844
2015,11,3.09534597396851
2015,12,3.10557174682617
2016,1,3.1199586391449
2016,2,3.13132119178772
2016,3,3.13539934158325
2016,4,3.09665632247925
2016,5,3.08791422843933
2016,6,3.06777358055115
2016,7,3.02515983581543
2016,8,3.00142240524292
2016,9,2.99558782577515
2016,10,2.9825279712677
2016,11,2.97642922401428
2016,12,2.97329545021057
2017,1,2.96295022964478
2017,2,2.91360759735107
2017,3,2.89671444892883
2017,4,2.88640904426575
2017,5,2.87900972366333
2017,6,2.87694716453552
2017,7,2.88164710998535
2017,8,2.88087749481201
2017,9,2.87135076522827
2017,10,2.86326313018799
2017,11,2.83244872093201
2017,12,2.81848359107971
2018,1,2.80020880699158
2018,2,2.77657914161682
2018,3,2.77229881286621
2018,4,2.76331925392151
2018,5,2.74653387069702
2018,6,2.74079322814941
2018,7,2.73552823066711
2018,8,2.62203049659729
2018,9,2.58797717094421
2018,10,2.52684307098389
2018,11,2.34544515609741
2018,12,2.32989645004272
2019,1,2.3196587562561
2019,2,2.30604648590088
2019,3,2.30095934867859
2019,4,2.29353189468384
2019,5,2.29405379295349
2019,6,2.27213311195374
2019,7,2.26717615127563
2019,8,2.25973749160767
2019,9,2.24618864059448
2019,10,2.24295687675476
2019,11,2.23637652397156
2019,12,2.21684741973877
2020,1,2.21214079856873
2020,2,2.16082501411438
2020,3,2.09571981430054
2020,4,2.09003448486328
2020,5,2.08744072914124
2020,6,2.08008575439453
2020,7,2.07594799995422
2020,8,2.07440161705017
2020,9,1.78964102268219
2020,10,1.71632385253906
2020,11,1.59955668449402
2020,12,NaN
