Year,Month,Conc
1997,12,23.1459903717041
1998,1,23.1904220581055
1998,2,23.2123260498047
1998,3,23.282751083374
1998,4,23.4959831237793
1998,5,23.5924015045166
1998,6,23.5444946289062
1998,7,23.9283447265625
1998,8,24.1337547302246
1998,9,24.4586887359619
1998,10,24.6154460906982
1998,11,24.7112102508545
1998,12,24.9903125762939
1999,1,24.8844585418701
1999,2,25.4493236541748
1999,3,26.184850692749
1999,4,28.0473327636719
1999,5,29.9169616699219
1999,6,30.0947723388672
1999,7,30.2414531707764
1999,8,30.0904102325439
1999,9,30.3073253631592
1999,10,30.2917079925537
1999,11,30.47971534729
1999,12,30.4214859008789
2000,1,30.3165912628174
2000,2,30.4537467956543
2000,3,30.7256412506104
2000,4,30.5820064544678
2000,5,30.0959453582764
2000,6,29.1269092559814
2000,7,28.3693866729736
2000,8,28.5915927886963
2000,9,28.714054107666
2000,10,28.9864673614502
2000,11,28.8977355957031
2000,12,28.103666305542
2001,1,28.3237285614014
2001,2,28.4359855651855
2001,3,28.3285636901855
2001,4,28.1861019134521
2001,5,28.8313655853271
2001,6,29.652660369873
2001,7,29.876636505127
2001,8,29.9579963684082
2001,9,30.0561237335205
2001,10,31.4607315063477
2001,11,31.865852355957
2001,12,31.1229934692383
2002,1,30.8352642059326
2002,2,30.720157623291
2002,3,30.3020935058594
2002,4,29.3562545776367
2002,5,28.693172454834
2002,6,28.2342891693115
2002,7,27.9873027801514
2002,8,27.6600246429443
2002,9,27.4445495605469
2002,10,27.9607410430908
2002,11,27.5532112121582
2002,12,27.3837356567383
2003,1,27.2630290985107
2003,2,27.3319911956787
2003,3,27.4876537322998
2003,4,27.415096282959
2003,5,27.1134777069092
2003,6,19.1397514343262
2003,7,14.7311811447144
2003,8,14.1967391967773
2003,9,14.1688213348389
2003,10,14.5527114868164
2003,11,14.636773109436
2003,12,14.6114730834961
2004,1,14.6902542114258
2004,2,14.6459264755249
2004,3,14.5905027389526
2004,4,14.4862194061279
2004,5,14.3760814666748
2004,6,14.1808404922485
2004,7,14.0836305618286
2004,8,13.92760181427
2004,9,13.8954830169678
2004,10,13.843822479248
2004,11,13.8183250427246
2004,12,13.7426710128784
2005,1,13.3428621292114
2005,2,13.2947807312012
2005,3,13.2568578720093
2005,4,13.1300821304321
2005,5,13.0634088516235
2005,6,13.0627555847168
2005,7,13.0783081054688
2005,8,13.0065355300903
2005,9,13.0036687850952
2005,10,12.9810752868652
2005,11,13.0433111190796
2005,12,13.0585508346558
2006,1,13.2528276443481
2006,2,13.4185171127319
2006,3,13.5147933959961
2006,4,12.9026031494141
2006,5,12.4534873962402
2006,6,12.4887542724609
2006,7,12.5283908843994
2006,8,12.5986518859863
2006,9,12.7981576919556
2006,10,13.0715465545654
2006,11,13.2537755966187
2006,12,13.3337697982788
2007,1,13.3614463806152
2007,2,13.3869638442993
2007,3,13.3169641494751
2007,4,13.1215047836304
2007,5,13.0336027145386
2007,6,13.2617902755737
2007,7,13.3896541595459
2007,8,13.4629764556885
2007,9,13.5551023483276
2007,10,13.6220722198486
2007,11,14.0244836807251
2007,12,14.1876754760742
2008,1,14.2525806427002
2008,2,14.3720989227295
2008,3,14.4043560028076
2008,4,14.3702974319458
2008,5,14.3305921554565
2008,6,14.2769746780396
2008,7,14.3368377685547
2008,8,14.2847013473511
2008,9,14.0336933135986
2008,10,14.0823230743408
2008,11,13.9925498962402
2008,12,13.9389982223511
2009,1,13.9555206298828
2009,2,13.9838781356812
2009,3,13.9483880996704
2009,4,13.9688024520874
2009,5,14.0724105834961
2009,6,14.1882343292236
2009,7,14.3158922195435
2009,8,14.5626468658447
2009,9,14.6752471923828
2009,10,14.6228895187378
2009,11,14.6599721908569
2009,12,14.4637470245361
2010,1,14.4589614868164
2010,2,14.6839456558228
2010,3,14.7231569290161
2010,4,14.7747926712036
2010,5,14.5943307876587
2010,6,14.0564880371094
2010,7,13.8348970413208
2010,8,13.7082090377808
2010,9,13.6668567657471
2010,10,13.678334236145
2010,11,13.5708923339844
2010,12,13.6236810684204
2011,1,13.5041589736938
2011,2,13.5224599838257
2011,3,13.2579755783081
2011,4,13.1479482650757
2011,5,12.8782958984375
2011,6,12.0389719009399
2011,7,11.5243148803711
2011,8,10.2195291519165
2011,9,9.44817161560059
2011,10,8.69318199157715
2011,11,8.5776309967041
2011,12,8.66368579864502
2012,1,8.82408714294434
2012,2,9.20342445373535
2012,3,9.66864681243896
2012,4,9.68527317047119
2012,5,9.53919219970703
2012,6,9.52142715454102
2012,7,9.54889011383057
2012,8,9.92922782897949
2012,9,9.91582107543945
2012,10,10.4340476989746
2012,11,10.1070041656494
2012,12,10.6639041900635
2013,1,10.8960266113281
2013,2,11.0439434051514
2013,3,11.1543989181519
2013,4,11.0108289718628
2013,5,11.2316837310791
2013,6,11.1394395828247
2013,7,11.1994457244873
2013,8,11.1431074142456
2013,9,10.7868776321411
2013,10,10.6266641616821
2013,11,9.78329467773438
2013,12,9.68121814727783
2014,1,10.8728313446045
2014,2,11.6853246688843
2014,3,12.3853464126587
2014,4,11.7510242462158
2014,5,12.1327018737793
2014,6,12.3316869735718
2014,7,12.4049835205078
2014,8,12.4174137115479
2014,9,12.5512952804565
2014,10,12.6465549468994
2014,11,12.4858493804932
2014,12,12.4387187957764
2015,1,12.4273881912231
2015,2,12.4220771789551
2015,3,12.449933052063
2015,4,12.3044157028198
2015,5,12.1504468917847
2015,6,11.9051246643066
2015,7,12.1161499023438
2015,8,12.2866191864014
2015,9,12.0906763076782
2015,10,12.1924200057983
2015,11,12.1354064941406
2015,12,12.1303834915161
2016,1,12.2524681091309
2016,2,12.1496925354004
2016,3,11.8660621643066
2016,4,11.7989196777344
2016,5,11.7602205276489
2016,6,11.7061347961426
2016,7,11.7017087936401
2016,8,11.7259140014648
2016,9,11.7052812576294
2016,10,11.7764339447021
2016,11,11.786060333252
2016,12,11.6602439880371
2017,1,11.7125864028931
2017,2,11.7841262817383
2017,3,11.561918258667
2017,4,11.4988622665405
2017,5,10.9530820846558
2017,6,10.9344158172607
2017,7,10.6220684051514
2017,8,10.0480918884277
2017,9,10.1565675735474
2017,10,10.0268745422363
2017,11,10.041485786438
2017,12,10.1429204940796
2018,1,10.0803422927856
2018,2,10.2082252502441
2018,3,9.9566478729248
2018,4,9.90476703643799
2018,5,9.85718250274658
2018,6,10.0044937133789
2018,7,10.0614128112793
2018,8,10.0052623748779
2018,9,10.0226469039917
2018,10,9.87288761138916
2018,11,9.95059394836426
2018,12,10.059045791626
2019,1,10.3329105377197
2019,2,10.3330993652344
2019,3,10.5723104476929
2019,4,11.1429281234741
2019,5,10.8195695877075
2019,6,10.4993085861206
2019,7,10.4410734176636
2019,8,10.3963441848755
2019,9,10.4198160171509
2019,10,10.4050436019897
2019,11,10.5196809768677
2019,12,10.4632453918457
2020,1,10.4062662124634
2020,2,10.5245113372803
2020,3,10.5172729492188
2020,4,10.4722709655762
2020,5,10.4694080352783
2020,6,10.5238151550293
2020,7,10.450719833374
2020,8,10.4397783279419
2020,9,10.437689781189
2020,10,10.5696258544922
2020,11,10.4309511184692
2020,12,NaN
