Year,Month,Conc
1997,9,367.251617431641
1997,10,376.747314453125
1997,11,388.808380126953
1997,12,388.239715576172
1998,1,385.568359375
1998,2,386.192291259766
1998,3,386.877716064453
1998,4,390.175750732422
1998,5,400.277038574219
1998,6,410.141784667969
1998,7,429.945495605469
1998,8,471.852447509766
1998,9,530.128295898438
1998,10,548.880187988281
1998,11,548.559814453125
1998,12,572.328491210938
1999,1,574.426696777344
1999,2,579.549194335938
1999,3,581.256530761719
1999,4,583.6181640625
1999,5,607.803161621094
1999,6,617.3740234375
1999,7,617.08056640625
1999,8,642.099182128906
1999,9,683.074157714844
1999,10,643.570983886719
1999,11,594.536682128906
1999,12,556.450134277344
2000,1,529.791015625
2000,2,499.923980712891
2000,3,482.912414550781
2000,4,492.294616699219
2000,5,500.947082519531
2000,6,542.867919921875
2000,7,578.104431152344
2000,8,619.68896484375
2000,9,757.109191894531
2000,10,781.355773925781
2000,11,771.289916992188
2000,12,748.382507324219
2001,1,736.897644042969
2001,2,729.114318847656
2001,3,710.875549316406
2001,4,681.8310546875
2001,5,672.067993164062
2001,6,669.208251953125
2001,7,664.703796386719
2001,8,635.974548339844
2001,9,618.236755371094
2001,10,575.71484375
2001,11,528.054748535156
2001,12,494.064666748047
2002,1,485.297119140625
2002,2,476.806945800781
2002,3,469.022918701172
2002,4,460.363739013672
2002,5,447.783203125
2002,6,423.116516113281
2002,7,413.434722900391
2002,8,392.9384765625
2002,9,393.538391113281
2002,10,390.064666748047
2002,11,382.010314941406
2002,12,377.45263671875
2003,1,373.641723632812
2003,2,365.540649414062
2003,3,362.078521728516
2003,4,360.458679199219
2003,5,362.830017089844
2003,6,354.050262451172
2003,7,292.377014160156
2003,8,271.923492431641
2003,9,273.481842041016
2003,10,267.420196533203
2003,11,264.150421142578
2003,12,262.8935546875
2004,1,257.294372558594
2004,2,250.994415283203
2004,3,248.514862060547
2004,4,244.929992675781
2004,5,239.271209716797
2004,6,237.391677856445
2004,7,233.344940185547
2004,8,229.79167175293
2004,9,228.612380981445
2004,10,228.890197753906
2004,11,230.135604858398
2004,12,229.779571533203
2005,1,228.956909179688
2005,2,228.559188842773
2005,3,228.530883789062
2005,4,216.822296142578
2005,5,208.544143676758
2005,6,205.805023193359
2005,7,205.149703979492
2005,8,209.022689819336
2005,9,209.562194824219
2005,10,210.025665283203
2005,11,209.546127319336
2005,12,209.403396606445
2006,1,207.787231445312
2006,2,206.852066040039
2006,3,205.445816040039
2006,4,204.753692626953
2006,5,201.720169067383
2006,6,199.942169189453
2006,7,196.393447875977
2006,8,196.919235229492
2006,9,197.17561340332
2006,10,197.091537475586
2006,11,196.423141479492
2006,12,195.36360168457
2007,1,194.412872314453
2007,2,193.294692993164
2007,3,192.345596313477
2007,4,191.612976074219
2007,5,189.550201416016
2007,6,189.596740722656
2007,7,188.057022094727
2007,8,183.740875244141
2007,9,180.865478515625
2007,10,179.471542358398
2007,11,175.374526977539
2007,12,174.302001953125
2008,1,176.219299316406
2008,2,177.760101318359
2008,3,179.720626831055
2008,4,179.751907348633
2008,5,177.602203369141
2008,6,176.722290039062
2008,7,172.363906860352
2008,8,158.918167114258
2008,9,158.509140014648
2008,10,159.106369018555
2008,11,158.240661621094
2008,12,157.74658203125
2009,1,157.693923950195
2009,2,156.855117797852
2009,3,156.546966552734
2009,4,156.108139038086
2009,5,154.234893798828
2009,6,153.855422973633
2009,7,152.924285888672
2009,8,144.539489746094
2009,9,143.407867431641
2009,10,142.720581054688
2009,11,140.859283447266
2009,12,141.945465087891
2010,1,141.703063964844
2010,2,142.001937866211
2010,3,141.675735473633
2010,4,141.48193359375
2010,5,142.586883544922
2010,6,143.071014404297
2010,7,141.369171142578
2010,8,140.905975341797
2010,9,143.981094360352
2010,10,144.635635375977
2010,11,149.404891967773
2010,12,145.899795532227
2011,1,147.361923217773
2011,2,155.837631225586
2011,3,170.478958129883
2011,4,170.923004150391
2011,5,163.952972412109
2011,6,153.178314208984
2011,7,136.235382080078
2011,8,137.092483520508
2011,9,135.909866333008
2011,10,138.241027832031
2011,11,136.639450073242
2011,12,136.185211181641
2012,1,136.478942871094
2012,2,137.291595458984
2012,3,139.059814453125
2012,4,140.048858642578
2012,5,144.482345581055
2012,6,149.231964111328
2012,7,149.897552490234
2012,8,149.238632202148
2012,9,148.291641235352
2012,10,148.207626342773
2012,11,147.809936523438
2012,12,147.669326782227
2013,1,148.206527709961
2013,2,148.430328369141
2013,3,147.864761352539
2013,4,147.922073364258
2013,5,148.707702636719
2013,6,142.208160400391
2013,7,141.807800292969
2013,8,145.98779296875
2013,9,146.343185424805
2013,10,145.170761108398
2013,11,141.801498413086
2013,12,138.327270507812
2014,1,137.306686401367
2014,2,137.152282714844
2014,3,136.802383422852
2014,4,131.667236328125
2014,5,133.281478881836
2014,6,129.146133422852
2014,7,127.077423095703
2014,8,126.138465881348
2014,9,125.924369812012
2014,10,124.715309143066
2014,11,124.028778076172
2014,12,123.106895446777
2015,1,122.900375366211
2015,2,122.525856018066
2015,3,122.20011138916
2015,4,121.73397064209
2015,5,121.284461975098
2015,6,121.375640869141
2015,7,121.033180236816
2015,8,121.172866821289
2015,9,120.995903015137
2015,10,120.988952636719
2015,11,121.079086303711
2015,12,120.855285644531
2016,1,140.680328369141
2016,2,151.863250732422
2016,3,151.623947143555
2016,4,154.26953125
2016,5,159.107879638672
2016,6,158.58610534668
2016,7,155.221725463867
2016,8,154.616622924805
2016,9,153.378524780273
2016,10,152.218048095703
2016,11,151.726013183594
2016,12,150.497253417969
2017,1,148.838363647461
2017,2,148.159240722656
2017,3,147.871490478516
2017,4,148.456436157227
2017,5,150.108871459961
2017,6,149.671630859375
2017,7,147.148651123047
2017,8,144.509857177734
2017,9,142.695114135742
2017,10,141.202239990234
2017,11,138.508193969727
2017,12,137.631942749023
2018,1,136.588424682617
2018,2,135.639068603516
2018,3,135.653793334961
2018,4,135.530670166016
2018,5,135.245223999023
2018,6,135.37353515625
2018,7,135.310119628906
2018,8,135.00520324707
2018,9,134.792343139648
2018,10,134.774444580078
2018,11,134.309814453125
2018,12,133.70947265625
2019,1,133.38151550293
2019,2,132.618560791016
2019,3,132.374740600586
2019,4,132.073944091797
2019,5,131.417098999023
2019,6,130.956634521484
2019,7,130.812362670898
2019,8,130.86262512207
2019,9,130.790679931641
2019,10,130.883285522461
2019,11,130.635925292969
2019,12,130.662490844727
2020,1,130.541656494141
2020,2,129.897216796875
2020,3,129.660491943359
2020,4,129.525421142578
2020,5,129.473754882812
2020,6,129.82307434082
2020,7,131.140731811523
2020,8,130.789855957031
2020,9,130.827026367188
2020,10,130.739944458008
2020,11,130.660568237305
2020,12,NaN
