Year,Month,Conc
1993,5,84.5218734741211
1993,6,82.1010284423828
1993,7,82.2601547241211
1993,8,82.9788589477539
1993,9,84.4514312744141
1993,10,84.4359359741211
1993,11,83.984619140625
1993,12,83.9752960205078
1994,1,83.8571243286133
1994,2,83.9499740600586
1994,3,84.1861877441406
1994,4,83.9641342163086
1994,5,84.1876068115234
1994,6,83.5333938598633
1994,7,83.5258102416992
1994,8,83.0355224609375
1994,9,82.8792037963867
1994,10,83.4644927978516
1994,11,82.2743225097656
1994,12,82.881477355957
1995,1,82.7660980224609
1995,2,84.0051040649414
1995,3,91.0798568725586
1995,4,90.7888793945312
1995,5,92.2216644287109
1995,6,93.2669143676758
1995,7,92.9819107055664
1995,8,92.7995986938477
1995,9,92.0310668945312
1995,10,92.2443542480469
1995,11,92.5499954223633
1995,12,94.4675674438477
1996,1,94.7468414306641
1996,2,94.3617935180664
1996,3,94.7931594848633
1996,4,95.4031295776367
1996,5,95.1759414672852
1996,6,95.247428894043
1996,7,94.8079223632812
1996,8,94.8882904052734
1996,9,94.9555435180664
1996,10,94.5426254272461
1996,11,93.7724990844727
1996,12,93.8598556518555
1997,1,93.4610977172852
1997,2,92.8397674560547
1997,3,92.9245834350586
1997,4,92.8211212158203
1997,5,93.2137756347656
1997,6,92.7009048461914
1997,7,92.5598678588867
1997,8,91.2926483154297
1997,9,89.9558486938477
1997,10,89.7485198974609
1997,11,90.0312881469727
1997,12,90.967041015625
1998,1,90.7658767700195
1998,2,91.0954208374023
1998,3,91.4229431152344
1998,4,92.3059158325195
1998,5,92.4121704101562
1998,6,93.0459747314453
1998,7,91.2483673095703
1998,8,87.381462097168
1998,9,85.1758270263672
1998,10,85.6949234008789
1998,11,86.4470367431641
1998,12,84.7847442626953
1999,1,86.7427597045898
1999,2,84.6911468505859
1999,3,83.3518676757812
1999,4,86.7775421142578
1999,5,84.7013702392578
1999,6,81.2618408203125
1999,7,81.7174682617188
1999,8,79.0159072875977
1999,9,77.506721496582
1999,10,78.3674774169922
1999,11,73.1494903564453
1999,12,74.288818359375
2000,1,74.6017990112305
2000,2,70.6603012084961
2000,3,67.4143524169922
2000,4,63.7616691589355
2000,5,58.8284530639648
2000,6,52.8635025024414
2000,7,49.6681938171387
2000,8,47.707462310791
2000,9,41.9689788818359
2000,10,40.3266296386719
2000,11,39.981819152832
2000,12,38.3315696716309
2001,1,36.5166854858398
2001,2,36.4494094848633
2001,3,35.2765998840332
2001,4,34.9875373840332
2001,5,33.2839317321777
2001,6,30.3004016876221
2001,7,29.0977725982666
2001,8,27.8213634490967
2001,9,26.4005355834961
2001,10,23.5909118652344
2001,11,21.3452053070068
2001,12,20.6558418273926
2002,1,21.4413261413574
2002,2,22.2076187133789
2002,3,22.1435718536377
2002,4,22.2616786956787
2002,5,23.4316215515137
2002,6,22.8837051391602
2002,7,21.8423023223877
2002,8,21.3593597412109
2002,9,21.6482105255127
2002,10,21.6535987854004
2002,11,21.2023944854736
2002,12,20.846170425415
2003,1,20.5962314605713
2003,2,19.1837673187256
2003,3,19.0268459320068
2003,4,19.199312210083
2003,5,19.8932113647461
2003,6,20.3075942993164
2003,7,23.4986019134521
2003,8,25.0667934417725
2003,9,25.1141567230225
2003,10,24.5297069549561
2003,11,24.0758361816406
2003,12,23.816556930542
2004,1,23.9169445037842
2004,2,23.7698593139648
2004,3,23.4730281829834
2004,4,23.2284812927246
2004,5,23.4468288421631
2004,6,23.3558578491211
2004,7,23.3568687438965
2004,8,23.1853733062744
2004,9,22.9933395385742
2004,10,23.1039886474609
2004,11,23.1533966064453
2004,12,23.1793174743652
2005,1,23.1692886352539
2005,2,23.035623550415
2005,3,22.844877243042
2005,4,22.6621437072754
2005,5,22.4337253570557
2005,6,22.4783248901367
2005,7,22.5571613311768
2005,8,22.1425609588623
2005,9,22.1252937316895
2005,10,21.9993114471436
2005,11,22.1465606689453
2005,12,22.1036472320557
2006,1,22.1323852539062
2006,2,23.9643993377686
2006,3,23.5277576446533
2006,4,23.5334186553955
2006,5,21.8024806976318
2006,6,21.710599899292
2006,7,22.40358543396
2006,8,25.7018775939941
2006,9,26.2247524261475
2006,10,26.2411594390869
2006,11,26.2150650024414
2006,12,26.1527843475342
2007,1,25.9711608886719
2007,2,25.564769744873
2007,3,25.5563488006592
2007,4,25.324520111084
2007,5,25.1095123291016
2007,6,25.1260795593262
2007,7,24.9750823974609
2007,8,24.6090908050537
2007,9,24.1202754974365
2007,10,24.1078319549561
2007,11,23.1789855957031
2007,12,23.161096572876
2008,1,23.1134967803955
2008,2,23.2294044494629
2008,3,23.1515121459961
2008,4,23.1951007843018
2008,5,23.2829399108887
2008,6,23.3301677703857
2008,7,23.2151851654053
2008,8,23.1188526153564
2008,9,23.1950798034668
2008,10,23.2513370513916
2008,11,23.3690948486328
2008,12,22.2995338439941
2009,1,21.4612941741943
2009,2,18.235237121582
2009,3,18.2648792266846
2009,4,18.3750095367432
2009,5,18.3708038330078
2009,6,18.5483455657959
2009,7,18.4562816619873
2009,8,18.3142795562744
2009,9,18.2530040740967
2009,10,18.3415966033936
2009,11,18.2259826660156
2009,12,18.2675590515137
2010,1,18.1591663360596
2010,2,18.1789493560791
2010,3,18.1614093780518
2010,4,18.2282180786133
2010,5,18.2521648406982
2010,6,18.3698787689209
2010,7,18.1045017242432
2010,8,17.8617706298828
2010,9,18.0031089782715
2010,10,17.9897994995117
2010,11,18.0747528076172
2010,12,17.9629669189453
2011,1,17.9798641204834
2011,2,18.3268489837646
2011,3,18.3941211700439
2011,4,19.2115802764893
2011,5,19.645206451416
2011,6,19.8777904510498
2011,7,21.13108253479
2011,8,21.6584796905518
2011,9,22.0733375549316
2011,10,23.147253036499
2011,11,25.0722236633301
2011,12,25.9885921478271
2012,1,26.0126609802246
2012,2,26.161527633667
2012,3,26.681489944458
2012,4,27.0908203125
2012,5,27.1977500915527
2012,6,28.9683685302734
2012,7,29.3705425262451
2012,8,28.1927795410156
2012,9,28.2304706573486
2012,10,28.2731666564941
2012,11,28.2828826904297
2012,12,28.5882358551025
2013,1,28.7244319915771
2013,2,28.7875003814697
2013,3,28.8187599182129
2013,4,30.1885185241699
2013,5,29.5015048980713
2013,6,28.7924976348877
2013,7,28.5659885406494
2013,8,28.6024532318115
2013,9,28.573787689209
2013,10,28.5012111663818
2013,11,28.5548725128174
2013,12,28.6274871826172
2014,1,28.4298725128174
2014,2,28.7071056365967
2014,3,28.4936122894287
2014,4,28.4673690795898
2014,5,28.2486438751221
2014,6,28.4805793762207
2014,7,28.221960067749
2014,8,28.3229370117188
2014,9,28.3726787567139
2014,10,28.9120807647705
2014,11,28.9944458007812
2014,12,29.0578136444092
2015,1,28.9888858795166
2015,2,29.1510410308838
2015,3,29.2686500549316
2015,4,29.2451076507568
2015,5,29.276029586792
2015,6,29.4246711730957
2015,7,29.2095546722412
2015,8,29.1743068695068
2015,9,29.2110004425049
2015,10,29.1395893096924
2015,11,29.0596542358398
2015,12,28.9820423126221
2016,1,28.8870239257812
2016,2,28.886812210083
2016,3,28.9071235656738
2016,4,28.7994632720947
2016,5,28.8040370941162
2016,6,28.992504119873
2016,7,28.9526424407959
2016,8,29.0601024627686
2016,9,30.3989906311035
2016,10,30.3148136138916
2016,11,30.3033084869385
2016,12,29.9890918731689
2017,1,30.1160316467285
2017,2,30.0092124938965
2017,3,30.0547847747803
2017,4,30.0394458770752
2017,5,29.7239723205566
2017,6,28.6451969146729
2017,7,28.8314819335938
2017,8,29.138822555542
2017,9,30.376895904541
2017,10,29.8834857940674
2017,11,29.7658309936523
2017,12,30.1044216156006
2018,1,30.0939464569092
2018,2,30.0290260314941
2018,3,30.0887241363525
2018,4,29.9753227233887
2018,5,29.9898872375488
2018,6,29.9499759674072
2018,7,29.8559627532959
2018,8,29.7978057861328
2018,9,29.5809783935547
2018,10,29.3141059875488
2018,11,29.10107421875
2018,12,29.0022754669189
2019,1,28.9455757141113
2019,2,28.8893451690674
2019,3,28.8270969390869
2019,4,28.8950576782227
2019,5,28.8257217407227
2019,6,28.7701396942139
2019,7,28.7319641113281
2019,8,28.7882652282715
2019,9,28.3727474212646
2019,10,28.2342681884766
2019,11,28.2656574249268
2019,12,28.2355995178223
2020,1,28.265344619751
2020,2,28.1099281311035
2020,3,28.096471786499
2020,4,28.0850276947021
2020,5,28.109884262085
2020,6,28.0302772521973
2020,7,28.0209503173828
2020,8,27.96608543396
2020,9,27.9939880371094
2020,10,27.9473514556885
2020,11,27.9642105102539
2020,12,NaN
