Year,Month,Conc
1986,1,NaN
1986,2,0.626309812068939
1986,3,0.626718997955322
1986,4,0.626548528671265
1986,5,0.625167429447174
1986,6,0.625150442123413
1986,7,0.626071095466614
1986,8,0.626139342784882
1986,9,0.62518447637558
1986,10,0.626718997955322
1986,11,0.62542325258255
1986,12,0.626275718212128
1987,1,0.62520158290863
1987,2,0.627656817436218
1987,3,0.626326858997345
1987,4,0.626292765140533
1987,5,0.627486288547516
1987,6,0.629361808300018
1987,7,0.629856288433075
1987,8,0.628560483455658
1987,9,0.629890382289886
1987,10,0.633385717868805
1987,11,0.638415515422821
1987,12,0.636216044425964
1988,1,0.640222907066345
1988,2,0.641262948513031
1988,3,0.64204728603363
1988,4,0.648236513137817
1988,5,0.648782134056091
1988,6,0.646565616130829
1988,7,0.644911706447601
1988,8,0.643564760684967
1988,9,0.643598854541779
1988,10,0.643377244472504
1988,11,0.641774475574493
1988,12,0.643786430358887
1989,1,0.644076228141785
1989,2,0.643445372581482
1989,3,0.643547713756561
1989,4,0.647349953651428
1989,5,0.647827327251434
1989,6,0.647486329078674
1989,7,0.647605657577515
1989,8,0.646548569202423
1989,9,0.64625871181488
1989,10,0.647042989730835
1989,11,0.648969709873199
1989,12,0.65035080909729
1990,1,0.651305615901947
1990,2,0.647810280323029
1990,3,0.648833274841309
1990,4,0.649378895759583
1990,5,3.45425295829773
1990,6,3.98468160629272
1990,7,3.85700440406799
1990,8,3.96454310417175
1990,9,4.06048583984375
1990,10,4.18846368789673
1990,11,7.27029705047607
1990,12,8.28693866729736
1991,1,8.33276176452637
1991,2,8.4809627532959
1991,3,8.01186180114746
1991,4,9.0940465927124
1991,5,12.4060497283936
1991,6,12.9301061630249
1991,7,13.6615915298462
1991,8,18.1865119934082
1991,9,19.9247798919678
1991,10,19.9812355041504
1991,11,19.5350856781006
1991,12,20.3185501098633
1992,1,18.9187412261963
1992,2,18.9491138458252
1992,3,19.8320217132568
1992,4,20.7471618652344
1992,5,21.7924728393555
1992,6,22.1623039245605
1992,7,22.5323448181152
1992,8,22.8137989044189
1992,9,22.8056621551514
1992,10,23.2780342102051
1992,11,23.3270893096924
1992,12,23.0646839141846
1993,1,23.4609413146973
1993,2,23.27028465271
1993,3,23.1164398193359
1993,4,22.6706943511963
1993,5,23.5107479095459
1993,6,23.2883415222168
1993,7,22.9268455505371
1993,8,23.4879379272461
1993,9,24.6580486297607
1993,10,27.2927837371826
1993,11,27.9389095306396
1993,12,28.5321598052979
1994,1,28.2387065887451
1994,2,28.6082324981689
1994,3,28.4674530029297
1994,4,28.032283782959
1994,5,28.8524322509766
1994,6,28.5339546203613
1994,7,28.3325443267822
1994,8,28.4738159179688
1994,9,28.7049617767334
1994,10,28.8484077453613
1994,11,28.4366683959961
1994,12,28.2672233581543
1995,1,28.2832374572754
1995,2,28.9749450683594
1995,3,29.0052928924561
1995,4,28.219841003418
1995,5,28.4153099060059
1995,6,28.6757736206055
1995,7,28.5379333496094
1995,8,28.1360130310059
1995,9,29.1447410583496
1995,10,26.7425346374512
1995,11,27.5766716003418
1995,12,28.5948429107666
1996,1,28.3850402832031
1996,2,28.0346984863281
1996,3,27.9836025238037
1996,4,31.1388168334961
1996,5,31.9781131744385
1996,6,32.2667388916016
1996,7,32.4727325439453
1996,8,32.3110809326172
1996,9,32.4311904907227
1996,10,32.764087677002
1996,11,32.3999176025391
1996,12,32.4559555053711
1997,1,32.4275016784668
1997,2,33.2472343444824
1997,3,33.3598670959473
1997,4,33.701774597168
1997,5,34.2011260986328
1997,6,35.2138900756836
1997,7,36.8410339355469
1997,8,42.4669151306152
1997,9,44.3483238220215
1997,10,46.752368927002
1997,11,51.9036674499512
1997,12,51.8632545471191
1998,1,52.4550933837891
1998,2,52.5481033325195
1998,3,54.3315887451172
1998,4,56.3839340209961
1998,5,59.4570007324219
1998,6,64.0957183837891
1998,7,77.2227096557617
1998,8,88.4122924804688
1998,9,91.0679397583008
1998,10,96.3423004150391
1998,11,97.5909729003906
1998,12,104.313835144043
1999,1,103.364540100098
1999,2,108.11939239502
1999,3,108.640823364258
1999,4,107.73624420166
1999,5,108.917953491211
1999,6,104.928375244141
1999,7,102.578636169434
1999,8,97.6716461181641
1999,9,94.342903137207
1999,10,91.6166305541992
1999,11,91.4888381958008
1999,12,90.4903869628906
2000,1,87.4497985839844
2000,2,85.8825378417969
2000,3,83.7712631225586
2000,4,82.8127670288086
2000,5,80.5191116333008
2000,6,81.1240692138672
2000,7,78.9463195800781
2000,8,79.3728103637695
2000,9,78.5695495605469
2000,10,78.8363342285156
2000,11,78.7120819091797
2000,12,77.5515975952148
2001,1,78.7687835693359
2001,2,81.6765060424805
2001,3,76.3813705444336
2001,4,74.3039703369141
2001,5,74.0756607055664
2001,6,72.8360824584961
2001,7,70.696403503418
2001,8,70.1207427978516
2001,9,70.3076095581055
2001,10,68.0456237792969
2001,11,67.0300445556641
2001,12,63.7856674194336
2002,1,61.4775505065918
2002,2,61.2020454406738
2002,3,57.1561431884766
2002,4,54.9596214294434
2002,5,55.3756637573242
2002,6,54.8817138671875
2002,7,54.4119300842285
2002,8,50.2467384338379
2002,9,45.1877555847168
2002,10,44.3630523681641
2002,11,43.979907989502
2002,12,37.3549423217773
2003,1,32.6702156066895
2003,2,32.5976333618164
2003,3,32.6741714477539
2003,4,32.4701347351074
2003,5,30.8047046661377
2003,6,32.1464309692383
2003,7,59.369800567627
2003,8,67.244384765625
2003,9,67.9711303710938
2003,10,64.3638610839844
2003,11,62.2881355285645
2003,12,58.2033157348633
2004,1,54.8357086181641
2004,2,53.6614036560059
2004,3,53.9671478271484
2004,4,53.024242401123
2004,5,53.8001403808594
2004,6,52.9209747314453
2004,7,52.3594017028809
2004,8,52.4233856201172
2004,9,52.3601493835449
2004,10,53.4966087341309
2004,11,54.1794586181641
2004,12,55.2472229003906
2005,1,55.6858940124512
2005,2,56.2527732849121
2005,3,55.0924186706543
2005,4,55.9814453125
2005,5,64.8738708496094
2005,6,66.8755874633789
2005,7,67.8045806884766
2005,8,66.1856155395508
2005,9,67.2012329101562
2005,10,67.9680023193359
2005,11,68.5136184692383
2005,12,69.1496658325195
2006,1,71.7723770141602
2006,2,75.8740692138672
