Year,Month,Conc
1993,3,2.51430249214172
1993,4,2.50108551979065
1993,5,2.47940587997437
1993,6,2.50878524780273
1993,7,2.39407706260681
1993,8,2.50364398956299
1993,9,2.5069408416748
1993,10,2.50414633750916
1993,11,2.47465801239014
1993,12,2.49016427993774
1994,1,2.5216977596283
1994,2,2.53902769088745
1994,3,2.49996137619019
1994,4,2.5400083065033
1994,5,2.536705493927
1994,6,2.53395771980286
1994,7,2.51934909820557
1994,8,2.51063704490662
1994,9,2.49793696403503
1994,10,2.49757814407349
1994,11,2.50080537796021
1994,12,2.48702788352966
1995,1,2.48714756965637
1995,2,2.50507426261902
1995,3,2.50764584541321
1995,4,2.49548172950745
1995,5,2.50554060935974
1995,6,2.52100992202759
1995,7,2.51418542861938
1995,8,2.52579307556152
1995,9,2.50142240524292
1995,10,2.56262850761414
1995,11,2.71032547950745
1995,12,2.71069717407227
1996,1,2.84463143348694
1996,2,3.00159740447998
1996,3,2.99892377853394
1996,4,3.07094788551331
1996,5,3.0836329460144
1996,6,3.10685014724731
1996,7,3.13202214241028
1996,8,3.13683366775513
1996,9,3.1908266544342
1996,10,3.15631461143494
1996,11,3.15066933631897
1996,12,3.16789889335632
1997,1,3.14600324630737
1997,2,3.16256332397461
1997,3,3.13841700553894
1997,4,3.14028835296631
1997,5,3.21289229393005
1997,6,3.26408052444458
1997,7,3.27965426445007
1997,8,3.26157402992249
1997,9,3.3387770652771
1997,10,3.3689751625061
1997,11,3.4070451259613
1997,12,3.42862224578857
1998,1,3.4169180393219
1998,2,3.39351177215576
1998,3,3.40332889556885
1998,4,3.38923311233521
1998,5,3.43782424926758
1998,6,3.51978468894958
1998,7,3.63486480712891
1998,8,3.83035159111023
1998,9,3.91386771202087
1998,10,4.25391578674316
1998,11,4.34437084197998
1998,12,4.45378589630127
1999,1,4.49438953399658
1999,2,4.53420829772949
1999,3,4.79262781143188
1999,4,5.25455760955811
1999,5,5.29902219772339
1999,6,5.08361721038818
1999,7,5.02277040481567
1999,8,5.23269462585449
1999,9,5.40767097473145
1999,10,5.74440288543701
1999,11,5.77354335784912
1999,12,5.78790903091431
2000,1,5.67960691452026
2000,2,5.64555740356445
2000,3,5.62573099136353
2000,4,5.61572885513306
2000,5,5.48467350006104
2000,6,5.36053037643433
2000,7,5.25525379180908
2000,8,5.22418069839478
2000,9,5.56768131256104
2000,10,5.52244997024536
2000,11,5.33159637451172
2000,12,5.13965606689453
2001,1,4.99434852600098
2001,2,4.88568067550659
2001,3,4.74748945236206
2001,4,4.66056394577026
2001,5,4.66716194152832
2001,6,4.72684955596924
2001,7,4.5363655090332
2001,8,3.91407585144043
2001,9,3.3221480846405
2001,10,3.3085925579071
2001,11,3.10678100585938
2001,12,2.95045924186707
2002,1,3.14429235458374
2002,2,3.19849014282227
2002,3,3.15446734428406
2002,4,3.35334014892578
2002,5,3.23935437202454
2002,6,3.30500483512878
2002,7,5.11886072158813
2002,8,5.11600828170776
2002,9,4.97022151947021
2002,10,4.6094651222229
2002,11,4.48386192321777
2002,12,4.43587970733643
2003,1,4.44001770019531
2003,2,4.3010425567627
2003,3,4.31625747680664
2003,4,4.27551651000977
2003,5,4.60000324249268
2003,6,5.72103595733643
2003,7,6.62100601196289
2003,8,6.49661588668823
2003,9,6.50288438796997
2003,10,6.51895618438721
2003,11,6.55498552322388
2003,12,6.43844890594482
2004,1,6.58059930801392
2004,2,6.44954681396484
2004,3,6.48707294464111
2004,4,6.38514232635498
2004,5,6.70732736587524
2004,6,6.4193000793457
2004,7,6.42905426025391
2004,8,6.31404638290405
2004,9,6.3153657913208
2004,10,6.28726434707642
2004,11,6.22267436981201
2004,12,6.32089185714722
2005,1,6.28291320800781
2005,2,6.25357246398926
2005,3,6.23137998580933
2005,4,6.24221801757812
2005,5,6.27679347991943
2005,6,6.27712726593018
2005,7,6.36617279052734
2005,8,6.23837184906006
2005,9,6.22453308105469
2005,10,6.1496729850769
2005,11,6.25400114059448
2005,12,6.19458198547363
2006,1,6.17511081695557
2006,2,6.1587290763855
2006,3,6.22043514251709
2006,4,6.25744199752808
2006,5,6.19243860244751
2006,6,6.10724592208862
2006,7,6.12105798721313
2006,8,6.03716516494751
2006,9,6.03009986877441
2006,10,6.1594443321228
2006,11,6.16220855712891
2006,12,6.25919055938721
2007,1,6.37509059906006
2007,2,6.30006122589111
2007,3,6.43182229995728
2007,4,6.36093378067017
2007,5,6.2455039024353
2007,6,6.30979299545288
2007,7,6.15660238265991
2007,8,6.22288751602173
2007,9,6.15071296691895
2007,10,6.19872760772705
2007,11,6.31856298446655
2007,12,6.53133296966553
2008,1,6.64931631088257
2008,2,6.65906000137329
2008,3,6.69475603103638
2008,4,6.92369604110718
2008,5,7.12240839004517
2008,6,6.61206817626953
2008,7,6.68572521209717
2008,8,6.83185195922852
2008,9,6.76258325576782
2008,10,6.73368787765503
2008,11,6.66837453842163
2008,12,6.65518999099731
2009,1,6.65667390823364
2009,2,6.622154712677
2009,3,6.57014322280884
2009,4,6.5681619644165
2009,5,6.59260749816895
2009,6,6.619797706604
2009,7,6.62110757827759
2009,8,6.58245038986206
2009,9,6.54028749465942
2009,10,6.53972864151001
2009,11,6.18619775772095
2009,12,6.18046283721924
2010,1,6.14939403533936
2010,2,6.1226658821106
2010,3,6.16959381103516
2010,4,6.16623210906982
2010,5,6.19569969177246
2010,6,6.35710954666138
2010,7,6.13399600982666
2010,8,6.68562793731689
2010,9,6.47466468811035
2010,10,6.43645906448364
2010,11,6.41578531265259
2010,12,6.39243459701538
2011,1,6.39209270477295
2011,2,6.39938068389893
2011,3,6.3991117477417
2011,4,6.41851472854614
2011,5,6.4425745010376
2011,6,6.6794695854187
2011,7,6.64559888839722
2011,8,6.51081800460815
2011,9,6.35817384719849
2011,10,6.40855026245117
2011,11,6.53096008300781
2011,12,6.60699987411499
2012,1,6.67748832702637
2012,2,6.79409503936768
2012,3,6.8680214881897
2012,4,6.87456083297729
2012,5,6.91287755966187
2012,6,6.71026659011841
2012,7,5.95415878295898
2012,8,6.03103065490723
2012,9,5.619309425354
2012,10,5.7518572807312
2012,11,5.56472730636597
2012,12,5.86842346191406
2013,1,6.54316377639771
2013,2,6.60368680953979
2013,3,6.68062019348145
2013,4,6.72607803344727
2013,5,6.71474027633667
2013,6,6.70841884613037
2013,7,6.64870691299438
2013,8,6.62920141220093
2013,9,6.62687301635742
2013,10,6.57562780380249
2013,11,6.57366800308228
2013,12,6.68340635299683
2014,1,6.69747638702393
2014,2,6.71750354766846
2014,3,6.63893604278564
2014,4,6.7033371925354
2014,5,6.66760158538818
2014,6,6.68800926208496
2014,7,6.63465309143066
2014,8,6.57370376586914
2014,9,6.57147598266602
2014,10,6.53434419631958
2014,11,6.56301355361938
2014,12,6.55533456802368
2015,1,6.53999185562134
2015,2,6.52907800674438
2015,3,6.53845453262329
2015,4,6.54858875274658
2015,5,6.57298040390015
2015,6,6.63268756866455
2015,7,6.55484819412231
2015,8,6.50528430938721
2015,9,6.55328464508057
2015,10,6.52003526687622
2015,11,6.55983209609985
2015,12,6.57034683227539
2016,1,6.52136564254761
2016,2,6.55538177490234
2016,3,6.61805105209351
2016,4,6.6041898727417
2016,5,6.57694911956787
2016,6,6.58002948760986
2016,7,6.59267807006836
2016,8,6.55430746078491
2016,9,6.59930610656738
2016,10,6.5628514289856
2016,11,6.55837631225586
2016,12,6.5979380607605
2017,1,6.6039981842041
2017,2,6.56053590774536
2017,3,6.60343790054321
2017,4,6.58774042129517
2017,5,6.52842235565186
2017,6,6.49264192581177
2017,7,6.52283811569214
2017,8,6.46560955047607
2017,9,6.46683835983276
2017,10,6.44329357147217
2017,11,6.44447469711304
2017,12,5.7330904006958
2018,1,5.57411050796509
2018,2,6.1812219619751
2018,3,5.61412906646729
2018,4,5.53243017196655
2018,5,5.26308107376099
2018,6,5.23211431503296
2018,7,5.22542238235474
2018,8,5.27384042739868
2018,9,5.281409740448
2018,10,5.24445152282715
2018,11,5.25366640090942
2018,12,5.24146127700806
2019,1,5.23045349121094
2019,2,5.2440128326416
2019,3,5.24973583221436
2019,4,5.33670425415039
2019,5,5.27347993850708
2019,6,5.27617502212524
2019,7,5.28904485702515
2019,8,5.23112058639526
2019,9,5.29271697998047
2019,10,5.26475620269775
2019,11,5.261887550354
2019,12,5.26884412765503
2020,1,5.27916526794434
2020,2,5.39769983291626
2020,3,5.36517858505249
2020,4,5.26025676727295
2020,5,5.26313400268555
2020,6,5.38440418243408
2020,7,5.51722288131714
2020,8,5.5220422744751
2020,9,5.51236629486084
2020,10,5.59015989303589
2020,11,5.57652711868286
2020,12,NaN
