Year,Month,Conc
1986,1,NaN
1986,2,2.29103851318359
1986,3,2.29032158851624
1986,4,2.28480982780457
1986,5,2.2808792591095
1986,6,2.2622377872467
1986,7,2.27384662628174
1986,8,2.27307391166687
1986,9,2.26735997200012
1986,10,2.26817321777344
1986,11,2.28092288970947
1986,12,2.27569651603699
1987,1,2.27709674835205
1987,2,2.28011059761047
1987,3,2.290940284729
1987,4,2.28948426246643
1987,5,2.27802777290344
1987,6,2.27060317993164
1987,7,2.28343749046326
1987,8,2.26320171356201
1987,9,2.26043820381165
1987,10,2.27627086639404
1987,11,2.27133464813232
1987,12,2.30062675476074
1988,1,2.28269076347351
1988,2,2.29312086105347
1988,3,2.28735876083374
1988,4,2.27818918228149
1988,5,2.2723388671875
1988,6,2.28283858299255
1988,7,2.25766611099243
1988,8,2.30928468704224
1988,9,2.26798105239868
1988,10,2.25994157791138
1988,11,2.26926183700562
1988,12,2.28839039802551
1989,1,2.28847146034241
1989,2,2.2847592830658
1989,3,2.29352283477783
1989,4,2.28164768218994
1989,5,2.2719361782074
1989,6,2.28590846061707
1989,7,2.27525758743286
1989,8,2.26213026046753
1989,9,2.2657995223999
1989,10,2.29097890853882
1989,11,2.27623438835144
1989,12,2.27780961990356
1990,1,2.28294610977173
1990,2,2.28533744812012
1990,3,2.29987478256226
1990,4,2.29055619239807
1990,5,2.27757525444031
1990,6,2.33530426025391
1990,7,2.3248770236969
1990,8,2.28884959220886
1990,9,2.30755019187927
1990,10,2.29839682579041
1990,11,2.32028651237488
1990,12,2.32201290130615
1991,1,2.33619356155396
1991,2,2.3375985622406
1991,3,2.35103321075439
1991,4,2.35974812507629
1991,5,2.35084891319275
1991,6,2.35072064399719
1991,7,2.34931707382202
1991,8,2.32414960861206
1991,9,2.33430171012878
1991,10,2.34562063217163
1991,11,2.31907606124878
1991,12,2.34302520751953
1992,1,2.32954001426697
1992,2,2.34342169761658
1992,3,2.34018206596375
1992,4,2.33867859840393
1992,5,2.33320474624634
1992,6,2.30848503112793
1992,7,2.27456188201904
1992,8,2.31854319572449
1992,9,2.29721927642822
1992,10,2.32896995544434
1992,11,2.32279658317566
1992,12,2.35491418838501
1993,1,2.34965062141418
1993,2,2.36042284965515
1993,3,2.38443183898926
1993,4,2.39577841758728
1993,5,2.40868854522705
1993,6,2.43922901153564
1993,7,2.390629529953
1993,8,2.45227670669556
1993,9,2.39411807060242
1993,10,2.44815993309021
1993,11,2.46279907226562
1993,12,2.45259404182434
1994,1,2.7624204158783
1994,2,2.64109444618225
1994,3,2.6819806098938
1994,4,2.85197067260742
1994,5,2.56453108787537
1994,6,2.53210592269897
1994,7,2.29288649559021
1994,8,2.20836138725281
1994,9,2.22479653358459
1994,10,2.25896668434143
1994,11,2.28784322738647
1994,12,2.35820841789246
1995,1,2.39333605766296
1995,2,2.21427297592163
1995,3,2.25744223594666
1995,4,2.44648504257202
1995,5,2.78009510040283
1995,6,2.93302726745605
1995,7,3.05881953239441
1995,8,3.03930878639221
1995,9,3.0701789855957
1995,10,3.38565564155579
1995,11,3.62528371810913
1995,12,3.49124336242676
1996,1,3.64774966239929
1996,2,3.821613073349
1996,3,3.74981451034546
1996,4,4.29275131225586
1996,5,4.54086494445801
1996,6,4.77051734924316
1996,7,5.43631601333618
1996,8,5.51787996292114
1996,9,5.54548311233521
1996,10,5.19921636581421
1996,11,4.97801971435547
1996,12,4.464111328125
1997,1,4.60114097595215
1997,2,4.32163238525391
1997,3,4.30249977111816
1997,4,4.15930652618408
1997,5,4.59256219863892
1997,6,4.52759218215942
1997,7,4.87292051315308
1997,8,5.32578182220459
1997,9,5.75928115844727
1997,10,5.90165853500366
1997,11,6.49476861953735
1997,12,6.6977424621582
1998,1,6.57593202590942
1998,2,6.66517972946167
1998,3,6.84408521652222
1998,4,7.45002031326294
1998,5,8.4574556350708
1998,6,9.46060752868652
1998,7,10.5308589935303
1998,8,13.2614774703979
1998,9,16.2603302001953
1998,10,17.6211414337158
1998,11,17.7612152099609
1998,12,17.8678112030029
1999,1,18.1254634857178
1999,2,19.0395526885986
1999,3,22.0271320343018
1999,4,23.0900650024414
1999,5,23.0503349304199
1999,6,22.6459217071533
1999,7,23.482141494751
1999,8,24.4716567993164
1999,9,25.1441764831543
1999,10,25.4156284332275
1999,11,25.4047069549561
1999,12,25.2542724609375
2000,1,24.8128337860107
2000,2,24.3649749755859
2000,3,24.136116027832
2000,4,24.3209953308105
2000,5,24.6872997283936
2000,6,24.7427997589111
2000,7,24.4414081573486
2000,8,24.4707641601562
2000,9,24.3086643218994
