Year,Month,Conc
1992,10,13.7978858947754
1992,11,13.7951345443726
1992,12,13.6732683181763
1993,1,13.7600536346436
1993,2,13.6044235229492
1993,3,13.5536231994629
1993,4,13.5242719650269
1993,5,13.5911569595337
1993,6,13.6325988769531
1993,7,13.6886262893677
1993,8,13.6299457550049
1993,9,13.6592483520508
1993,10,13.6333150863647
1993,11,13.6114377975464
1993,12,13.6598196029663
1994,1,13.7014255523682
1994,2,13.64035987854
1994,3,13.6909770965576
1994,4,13.7019824981689
1994,5,13.6306428909302
1994,6,13.6550512313843
1994,7,13.6387348175049
1994,8,13.6443185806274
1994,9,13.5787420272827
1994,10,13.5752658843994
1994,11,13.6100158691406
1994,12,13.6314744949341
1995,1,13.6485185623169
1995,2,13.6065406799316
1995,3,13.6177816390991
1995,4,13.6163024902344
1995,5,13.5696420669556
1995,6,13.5555047988892
1995,7,13.5488004684448
1995,8,13.5545568466187
1995,9,13.4578037261963
1995,10,13.5325260162354
1995,11,13.5339317321777
1995,12,13.5380620956421
1996,1,13.5901365280151
1996,2,13.549388885498
1996,3,13.3760528564453
1996,4,13.3356161117554
1996,5,13.3354206085205
1996,6,13.2921657562256
1996,7,13.1445264816284
1996,8,13.1676683425903
1996,9,13.1826238632202
1996,10,13.1824531555176
1996,11,13.3125505447388
1996,12,13.272777557373
1997,1,13.3273448944092
1997,2,13.2523965835571
1997,3,13.2777404785156
1997,4,13.3022270202637
1997,5,13.3493328094482
1997,6,13.3737316131592
1997,7,13.3758068084717
1997,8,13.3897552490234
1997,9,13.4294061660767
1997,10,13.419864654541
1997,11,13.428370475769
1997,12,13.4567289352417
1998,1,13.4299039840698
1998,2,13.4603748321533
1998,3,13.4764671325684
1998,4,13.5244827270508
1998,5,13.4714860916138
1998,6,13.57728099823
1998,7,13.6570310592651
1998,8,13.7052555084229
1998,9,13.7042999267578
1998,10,13.7038011550903
1998,11,13.7688226699829
1998,12,13.7545537948608
1999,1,14.1155261993408
1999,2,14.7854051589966
1999,3,14.0655870437622
1999,4,14.1033163070679
1999,5,13.7244815826416
1999,6,14.0419788360596
1999,7,14.0479822158813
1999,8,14.0809869766235
1999,9,13.8015260696411
1999,10,13.8299674987793
1999,11,13.8001432418823
1999,12,13.8843326568604
2000,1,14.1612224578857
2000,2,14.2137241363525
2000,3,14.5260496139526
2000,4,14.638053894043
2000,5,14.6431760787964
2000,6,14.6530723571777
2000,7,14.8575620651245
2000,8,15.0782928466797
2000,9,14.761981010437
2000,10,14.472261428833
2000,11,14.4109220504761
2000,12,14.3633604049683
2001,1,13.63747215271
2001,2,13.7115421295166
2001,3,13.9458713531494
2001,4,13.7114477157593
2001,5,13.5589761734009
2001,6,13.6050310134888
2001,7,13.6598291397095
2001,8,13.5034255981445
2001,9,13.2200202941895
2001,10,12.8455390930176
2001,11,12.0036296844482
2001,12,11.7815771102905
2002,1,11.6658363342285
2002,2,11.395583152771
2002,3,11.3746566772461
2002,4,11.3255300521851
2002,5,11.3858156204224
2002,6,11.3798751831055
2002,7,11.3568105697632
2002,8,11.4647417068481
2002,9,11.4721431732178
2002,10,11.5692462921143
2002,11,11.6368818283081
2002,12,11.645001411438
2003,1,11.5894317626953
2003,2,11.2134094238281
2003,3,13.3608980178833
2003,4,21.2366981506348
2003,5,20.6916637420654
2003,6,20.650426864624
2003,7,20.5973968505859
2003,8,20.5799884796143
2003,9,20.5666313171387
2003,10,20.4584140777588
2003,11,20.3974914550781
2003,12,20.3945140838623
2004,1,20.3613796234131
2004,2,20.2000064849854
2004,3,20.2093353271484
2004,4,20.1882858276367
2004,5,20.1018085479736
2004,6,19.9507293701172
2004,7,19.8874206542969
2004,8,19.8394794464111
2004,9,19.8201103210449
2004,10,19.7550926208496
2004,11,19.7754650115967
2004,12,19.8139019012451
2005,1,19.762092590332
2005,2,19.7042407989502
2005,3,19.6191692352295
2005,4,19.3176879882812
2005,5,18.8599395751953
2005,6,18.6053047180176
2005,7,18.3702087402344
2005,8,18.2148284912109
2005,9,17.976110458374
2005,10,17.9260082244873
2005,11,17.9506950378418
2005,12,17.9438438415527
2006,1,17.8304023742676
2006,2,17.7267150878906
2006,3,17.7214527130127
2006,4,17.7005100250244
2006,5,17.6669368743896
2006,6,17.6010971069336
2006,7,17.4963684082031
2006,8,17.5088024139404
2006,9,17.4993133544922
2006,10,17.4674701690674
2006,11,17.4606227874756
2006,12,17.3848514556885
2007,1,17.3542919158936
2007,2,17.3078327178955
2007,3,17.2873477935791
2007,4,17.3022651672363
2007,5,17.3077659606934
2007,6,17.2904415130615
2007,7,17.2768020629883
2007,8,17.221851348877
2007,9,17.1617736816406
2007,10,17.1086006164551
2007,11,17.0522174835205
2007,12,16.9191360473633
2008,1,16.8296031951904
2008,2,16.8042640686035
2008,3,16.6921005249023
2008,4,16.6862621307373
2008,5,16.6818027496338
2008,6,16.6306610107422
2008,7,16.6224880218506
2008,8,16.5890522003174
2008,9,16.5812873840332
2008,10,16.5605754852295
2008,11,16.5503425598145
2008,12,16.5415439605713
2009,1,16.5105686187744
2009,2,16.4826107025146
2009,3,16.4023609161377
2009,4,16.3719139099121
2009,5,16.3848533630371
2009,6,16.3586578369141
2009,7,16.3578510284424
2009,8,16.3467388153076
2009,9,16.3161849975586
2009,10,16.2875843048096
2009,11,16.2473011016846
2009,12,16.1732196807861
2010,1,16.1132869720459
2010,2,16.0061340332031
2010,3,15.9425249099731
2010,4,15.9255056381226
2010,5,15.9282236099243
2010,6,15.8952646255493
2010,7,15.8845014572144
2010,8,15.8620443344116
2010,9,15.8543195724487
2010,10,15.8464031219482
2010,11,15.8447360992432
2010,12,15.8502388000488
2011,1,15.8269815444946
2011,2,15.7771434783936
2011,3,15.7570371627808
2011,4,15.5070056915283
2011,5,15.4050903320312
2011,6,15.3712968826294
2011,7,15.0770015716553
2011,8,14.1700029373169
2011,9,13.6671171188354
2011,10,13.5152072906494
2011,11,13.5338478088379
2011,12,13.549222946167
2012,1,13.5472803115845
2012,2,13.7077569961548
2012,3,14.1527910232544
2012,4,14.5145406723022
2012,5,14.5144176483154
2012,6,14.5031061172485
2012,7,14.4864711761475
2012,8,14.4929971694946
2012,9,14.4832372665405
2012,10,14.489893913269
2012,11,14.5114393234253
2012,12,14.5423097610474
2013,1,14.6508178710938
2013,2,14.6318960189819
2013,3,14.5703134536743
2013,4,14.5207834243774
2013,5,14.461217880249
2013,6,14.3658790588379
2013,7,14.2957706451416
2013,8,14.3115539550781
2013,9,14.3051452636719
2013,10,14.3028812408447
2013,11,14.30198097229
2013,12,14.276909828186
2014,1,14.2608289718628
2014,2,14.2118797302246
2014,3,14.1885681152344
2014,4,14.1435928344727
2014,5,14.2119197845459
2014,6,14.3873453140259
2014,7,14.6337423324585
2014,8,15.0413455963135
2014,9,15.1506214141846
2014,10,15.2089004516602
2014,11,15.2257442474365
2014,12,15.014331817627
2015,1,14.809832572937
2015,2,14.6198682785034
2015,3,14.5805397033691
2015,4,14.5221395492554
2015,5,14.4598751068115
2015,6,14.4122829437256
2015,7,14.422080039978
2015,8,14.4562578201294
2015,9,14.378306388855
2015,10,14.4174098968506
2015,11,14.3670244216919
2015,12,14.3887414932251
2016,1,14.4150838851929
2016,2,14.4440631866455
2016,3,14.4652690887451
2016,4,14.4503593444824
2016,5,14.5132818222046
2016,6,14.5112323760986
2016,7,14.5426568984985
2016,8,14.5695705413818
2016,9,14.5448055267334
2016,10,14.5535106658936
2016,11,14.5244646072388
2016,12,14.4664669036865
2017,1,14.4100151062012
2017,2,14.286600112915
2017,3,14.1668138504028
2017,4,14.1865396499634
2017,5,14.2237968444824
2017,6,14.225606918335
2017,7,14.2427291870117
2017,8,14.2575197219849
2017,9,14.2134275436401
2017,10,14.135274887085
2017,11,14.076584815979
2017,12,14.0240936279297
2018,1,13.9883117675781
2018,2,13.9550838470459
2018,3,14.0081777572632
2018,4,13.9882020950317
2018,5,13.9427518844604
2018,6,13.9346160888672
2018,7,13.9206676483154
2018,8,13.9057636260986
2018,9,13.8855543136597
2018,10,13.8672618865967
2018,11,13.8344163894653
2018,12,13.7971000671387
2019,1,13.6705198287964
2019,2,13.6469173431396
2019,3,13.6644639968872
2019,4,13.7370023727417
2019,5,13.7326107025146
2019,6,13.7321290969849
2019,7,13.7416563034058
2019,8,13.7401905059814
2019,9,13.5530796051025
2019,10,13.3436727523804
2019,11,13.1701574325562
2019,12,13.0134143829346
2020,1,12.9699764251709
2020,2,12.7302446365356
2020,3,12.7304019927979
2020,4,12.6069202423096
2020,5,12.6544389724731
2020,6,12.5887804031372
2020,7,12.5375690460205
2020,8,12.538426399231
2020,9,12.505241394043
2020,10,12.4797296524048
2020,11,12.4699554443359
2020,12,NaN
