Year,Month,Conc
1986,1,NaN
1986,2,0.445738285779953
1986,3,0.444242507219315
1986,4,0.444373905658722
1986,5,0.444135457277298
1986,6,0.444184571504593
1986,7,0.444410175085068
1986,8,0.444342166185379
1986,9,0.44516259431839
1986,10,0.443960040807724
1986,11,0.444223791360855
1986,12,0.44375604391098
1987,1,0.443879961967468
1987,2,0.443339645862579
1987,3,0.444125950336456
1987,4,0.443989396095276
1987,5,0.443611055612564
1987,6,0.443871736526489
1987,7,0.443906515836716
1987,8,0.444532632827759
1987,9,0.443792372941971
1987,10,0.443581759929657
1987,11,0.444021999835968
1987,12,0.445499449968338
1988,1,0.444168835878372
1988,2,0.44540673494339
1988,3,0.445024400949478
1988,4,0.446851998567581
1988,5,0.447741478681564
1988,6,0.447852909564972
1988,7,0.448397815227509
1988,8,0.449661731719971
1988,9,0.448378950357437
1988,10,0.448235988616943
1988,11,0.448543936014175
1988,12,0.449520736932755
1989,1,0.450013875961304
1989,2,0.449550569057465
1989,3,0.450187832117081
1989,4,0.452362626791
1989,5,0.452590793371201
1989,6,0.453241676092148
1989,7,0.45279186964035
1989,8,0.452586770057678
1989,9,0.453277558088303
1989,10,0.453849226236343
1989,11,0.454801738262177
1989,12,0.456282913684845
1990,1,0.457686752080917
1990,2,0.461974948644638
1990,3,0.463005393743515
1990,4,0.464353054761887
1990,5,0.465805649757385
1990,6,0.478358000516891
1990,7,0.486468911170959
1990,8,0.492479294538498
1990,9,0.494364738464355
1990,10,0.499799758195877
1990,11,0.503267765045166
1990,12,0.507972419261932
1991,1,0.509550213813782
1991,2,0.509792745113373
1991,3,0.513841032981873
1991,4,0.520997107028961
1991,5,0.522332966327667
1991,6,0.627687931060791
1991,7,1.02755916118622
1991,8,3.61942768096924
1991,9,3.588059425354
1991,10,3.59071254730225
1991,11,3.5801956653595
1991,12,3.5807249546051
1992,1,3.56369352340698
1992,2,3.54677939414978
1992,3,3.55259704589844
1992,4,3.55323147773743
1992,5,3.52625322341919
1992,6,3.51479530334473
1992,7,3.52218055725098
1992,8,3.5333366394043
1992,9,3.55974793434143
1992,10,3.58218812942505
1992,11,8.48373699188232
1992,12,11.9941596984863
1993,1,11.7774467468262
1993,2,12.6806659698486
1993,3,12.831657409668
1993,4,12.6001691818237
1993,5,12.9756183624268
1993,6,10.8732538223267
1993,7,13.1891937255859
1993,8,12.3512935638428
1993,9,12.2366895675659
1993,10,12.8948087692261
1993,11,13.1572380065918
1993,12,13.5131807327271
1994,1,12.2837677001953
1994,2,12.8426780700684
1994,3,13.2184066772461
1994,4,13.5243358612061
1994,5,13.1940097808838
1994,6,13.1897850036621
1994,7,13.5144920349121
1994,8,13.2018423080444
1994,9,13.5057468414307
1994,10,13.2027435302734
1994,11,13.0750617980957
1994,12,13.0589818954468
1995,1,13.3692169189453
1995,2,12.6947889328003
1995,3,13.0751514434814
1995,4,12.5144824981689
1995,5,12.7941493988037
1995,6,13.1787157058716
1995,7,12.8909854888916
1995,8,13.5338592529297
1995,9,14.1311178207397
1995,10,14.4977951049805
1995,11,14.6151342391968
1995,12,14.7124786376953
1996,1,14.7158908843994
1996,2,14.7532720565796
1996,3,14.8050050735474
1996,4,13.6615009307861
1996,5,14.673755645752
1996,6,14.6091547012329
1996,7,16.2114582061768
1996,8,15.4102439880371
1996,9,9.7447509765625
1996,10,9.834716796875
1996,11,4.3467059135437
1996,12,0.844172656536102
1997,1,0.704366743564606
1997,2,2.46373867988586
1997,3,8.20211982727051
1997,4,12.938117980957
1997,5,12.4978256225586
1997,6,8.76420783996582
1997,7,0.715044140815735
1997,8,2.81444787979126
1997,9,5.55473279953003
1997,10,5.5120210647583
1997,11,5.49133586883545
1997,12,5.55597496032715
1998,1,5.53532123565674
1998,2,5.59029102325439
1998,3,5.61473941802979
1998,4,5.6450982093811
1998,5,5.86639928817749
1998,6,6.32654476165771
1998,7,7.11177062988281
1998,8,7.28552341461182
1998,9,7.25275468826294
1998,10,10.0052728652954
1998,11,16.1498394012451
1998,12,16.5317001342773
1999,1,16.5272579193115
1999,2,17.1079998016357
1999,3,17.3477573394775
1999,4,17.7123241424561
1999,5,17.8887405395508
1999,6,20.693286895752
1999,7,24.8608264923096
1999,8,20.859411239624
1999,9,24.5304794311523
1999,10,26.8754920959473
1999,11,27.0787506103516
1999,12,26.8471221923828
2000,1,21.3531703948975
2000,2,18.5441875457764
2000,3,18.7249584197998
2000,4,18.5132598876953
2000,5,20.4796752929688
2000,6,19.1235294342041
2000,7,18.100658416748
2000,8,18.0688629150391
2000,9,16.8103504180908
2000,10,16.4409484863281
2000,11,17.6963195800781
2000,12,18.2322044372559
2001,1,21.516658782959
2001,2,25.3953742980957
2001,3,20.5872783660889
2001,4,18.6401405334473
2001,5,25.1050453186035
2001,6,25.6616535186768
2001,7,25.3289794921875
2001,8,25.6764373779297
2001,9,20.0939979553223
2001,10,19.2283020019531
2001,11,18.6560459136963
2001,12,25.396577835083
2002,1,37.7850494384766
2002,2,39.7527656555176
2002,3,39.8975372314453
2002,4,37.8275299072266
2002,5,37.8576622009277
2002,6,39.6421051025391
2002,7,39.5040702819824
2002,8,39.2451782226562
2002,9,39.3823051452637
2002,10,39.7938537597656
2002,11,39.9660186767578
2002,12,39.9565620422363
2003,1,40.0958786010742
2003,2,40.5668144226074
2003,3,40.7764053344727
2003,4,41.0236854553223
2003,5,41.2151374816895
2003,6,41.8327865600586
2003,7,48.4408111572266
2003,8,50.6576461791992
2003,9,51.2384490966797
2003,10,49.6170959472656
2003,11,48.0157318115234
2003,12,48.0109939575195
2004,1,48.0618591308594
2004,2,47.6522789001465
2004,3,47.2527503967285
2004,4,46.3206825256348
2004,5,46.0925941467285
2004,6,45.2474822998047
2004,7,45.0256271362305
2004,8,44.1575317382812
2004,9,43.7374267578125
2004,10,43.6688232421875
2004,11,43.9857788085938
2004,12,42.9119529724121
2005,1,42.7104835510254
2005,2,42.2432289123535
2005,3,41.7819213867188
2005,4,41.7070541381836
2005,5,41.6947975158691
2005,6,41.613525390625
2005,7,41.7361831665039
2005,8,41.5060691833496
2005,9,41.543773651123
2005,10,41.548210144043
2005,11,41.8196029663086
2005,12,41.7201995849609
2006,1,41.889461517334
2006,2,41.6887321472168
2006,3,41.5961685180664
2006,4,41.1291160583496
2006,5,41.1690864562988
2006,6,40.643440246582
2006,7,38.6707916259766
2006,8,35.7975234985352
2006,9,35.9233322143555
2006,10,36.8099327087402
2006,11,37.1654396057129
2006,12,37.5561256408691
2007,1,38.2250785827637
2007,2,38.6558303833008
2007,3,39.2318267822266
2007,4,39.4677467346191
2007,5,39.4406547546387
2007,6,40.0759773254395
2007,7,40.1842727661133
2007,8,40.4514007568359
2007,9,40.4846382141113
2007,10,41.1731300354004
2007,11,41.9470024108887
2007,12,42.4701156616211
2008,1,41.8222579956055
2008,2,40.6826324462891
2008,3,40.4087142944336
2008,4,39.0296325683594
2008,5,39.0448951721191
2008,6,39.1633338928223
2008,7,38.8771743774414
2008,8,38.7523803710938
2008,9,38.4102478027344
2008,10,38.3288841247559
2008,11,37.2003555297852
2008,12,37.1966552734375
2009,1,37.1196517944336
2009,2,37.3609390258789
2009,3,37.7522201538086
2009,4,40.5861854553223
2009,5,41.9505500793457
2009,6,43.9396286010742
2009,7,45.8763885498047
2009,8,47.4467391967773
2009,9,47.891975402832
2009,10,47.9489250183105
2009,11,47.7596893310547
2009,12,47.7914123535156
2010,1,47.7388038635254
2010,2,47.8180503845215
2010,3,48.0610885620117
2010,4,48.2746200561523
2010,5,48.2148056030273
2010,6,47.7006721496582
2010,7,46.994026184082
2010,8,47.2177429199219
2010,9,47.9988861083984
2010,10,50.7230377197266
2010,11,54.7648963928223
2010,12,56.4379348754883
2011,1,58.2286720275879
2011,2,64.8901443481445
2011,3,67.6491317749023
2011,4,69.2448806762695
2011,5,70.6456756591797
2011,6,71.772819519043
2011,7,72.5235977172852
2011,8,74.8028717041016
2011,9,75.3339996337891
2011,10,75.9905242919922
2011,11,76.5812683105469
2011,12,76.962532043457
2012,1,76.4031295776367
2012,2,77.2179183959961
2012,3,77.8114624023438
2012,4,77.8740158081055
2012,5,77.7164001464844
2012,6,77.5375061035156
2012,7,77.2720794677734
2012,8,77.0380325317383
2012,9,76.258903503418
2012,10,75.7033843994141
2012,11,75.5407485961914
2012,12,75.5915451049805
2013,1,76.0665817260742
2013,2,75.9924240112305
2013,3,76.0820693969727
2013,4,76.0425643920898
2013,5,76.234245300293
2013,6,76.5675277709961
2013,7,76.2134017944336
2013,8,76.0084228515625
2013,9,75.8046035766602
2013,10,75.6697463989258
2013,11,75.4899749755859
2013,12,75.1777038574219
2014,1,75.0128479003906
2014,2,74.6867218017578
2014,3,75.0532379150391
2014,4,74.6557998657227
2014,5,75.1562805175781
2014,6,75.4088668823242
2014,7,75.7093505859375
2014,8,75.3616027832031
2014,9,75.2267303466797
2014,10,74.9015121459961
2014,11,75.3289642333984
2014,12,75.4315948486328
2015,1,75.2477493286133
2015,2,74.8964004516602
2015,3,74.9893188476562
2015,4,74.7938537597656
2015,5,74.6513595581055
2015,6,74.7731857299805
2015,7,74.8893585205078
2015,8,74.5815505981445
2015,9,74.5026397705078
2015,10,74.2681045532227
2015,11,74.1589813232422
2015,12,73.6864013671875
2016,1,72.8370132446289
2016,2,72.2975158691406
2016,3,71.7110595703125
2016,4,71.086555480957
2016,5,70.5846786499023
2016,6,70.3274841308594
2016,7,69.9590301513672
2016,8,69.713981628418
2016,9,69.0389175415039
2016,10,68.9384689331055
2016,11,68.7413101196289
2016,12,68.2279663085938
2017,1,67.4798812866211
2017,2,66.9165878295898
2017,3,66.6578521728516
2017,4,66.7531433105469
2017,5,66.6202163696289
2017,6,66.4487915039062
2017,7,66.4196243286133
2017,8,66.0790863037109
2017,9,65.6233444213867
2017,10,65.6881256103516
2017,11,65.4635848999023
2017,12,65.311164855957
2018,1,64.3280868530273
2018,2,63.8136863708496
2018,3,63.583911895752
2018,4,63.4203491210938
2018,5,63.505126953125
2018,6,62.9894409179688
2018,7,63.3958396911621
2018,8,63.823486328125
2018,9,63.6774063110352
2018,10,63.7859802246094
2018,11,63.6232414245605
2018,12,63.583179473877
2019,1,63.5593376159668
2019,2,63.4296379089355
2019,3,62.9823303222656
2019,4,63.3136520385742
2019,5,64.6811981201172
2019,6,65.3026504516602
2019,7,65.3848724365234
2019,8,65.0760345458984
2019,9,65.5280990600586
2019,10,65.4751052856445
2019,11,65.54638671875
2019,12,65.4031677246094
2020,1,65.5009002685547
2020,2,65.3160247802734
2020,3,65.3706359863281
2020,4,65.1280822753906
2020,5,65.1359405517578
2020,6,64.9416275024414
2020,7,64.9914093017578
2020,8,65.0323028564453
2020,9,65.0976715087891
2020,10,65.0508270263672
2020,11,65.0781631469727
2020,12,NaN
