Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0.37263822555542
1997,9,4.39964056015015
1997,10,4.58022022247314
1997,11,4.27910184860229
1997,12,4.32307720184326
1998,1,4.33553266525269
1998,2,4.32628011703491
1998,3,4.31972169876099
1998,4,4.36954402923584
1998,5,4.39608192443848
1998,6,4.40182638168335
1998,7,4.57625436782837
1998,8,4.55464792251587
1998,9,4.78260946273804
1998,10,4.94715642929077
1998,11,5.84316253662109
1998,12,8.4284029006958
1999,1,10.356484413147
1999,2,10.7829866409302
1999,3,10.3758535385132
1999,4,8.02173328399658
1999,5,10.039647102356
1999,6,11.0034236907959
1999,7,11.1764583587646
1999,8,11.0005893707275
1999,9,9.52515602111816
1999,10,7.23408889770508
1999,11,8.44556427001953
1999,12,8.55238246917725
2000,1,8.59170055389404
2000,2,8.56265163421631
2000,3,8.2662935256958
2000,4,8.49302864074707
2000,5,8.84037971496582
2000,6,9.06046485900879
2000,7,8.79208660125732
2000,8,9.21304798126221
2000,9,10.511890411377
2000,10,12.0904483795166
2000,11,13.8081531524658
2000,12,13.8608856201172
2001,1,13.8582029342651
2001,2,13.8499088287354
2001,3,13.6104183197021
2001,4,13.0190153121948
2001,5,13.7195434570312
2001,6,13.5865612030029
2001,7,13.3459787368774
2001,8,13.4186296463013
2001,9,13.4028911590576
2001,10,13.6741600036621
2001,11,13.9833278656006
2001,12,13.8121614456177
2002,1,17.0814018249512
2002,2,19.1422157287598
2002,3,20.1726188659668
2002,4,20.8216552734375
2002,5,21.8573722839355
2002,6,22.4873294830322
2002,7,22.4329681396484
2002,8,22.0651473999023
2002,9,22.0672206878662
2002,10,21.5459747314453
2002,11,21.4409198760986
2002,12,21.4846782684326
2003,1,21.2599239349365
2003,2,21.1858768463135
2003,3,21.10422706604
2003,4,21.3709278106689
2003,5,22.3126564025879
2003,6,23.7016677856445
2003,7,25.3988132476807
2003,8,26.4943141937256
2003,9,26.5564517974854
2003,10,25.5044898986816
2003,11,24.5931739807129
2003,12,25.0528392791748
2004,1,23.7630310058594
2004,2,22.6352310180664
2004,3,22.5228519439697
2004,4,21.7824954986572
2004,5,21.4308795928955
2004,6,21.2241020202637
2004,7,20.451171875
2004,8,19.5572814941406
2004,9,19.3725490570068
2004,10,19.2895336151123
2004,11,19.2106552124023
2004,12,18.5374908447266
2005,1,18.2708206176758
2005,2,17.2553482055664
2005,3,16.1486549377441
2005,4,14.7795152664185
2005,5,17.6149311065674
2005,6,18.6322135925293
2005,7,19.0276584625244
2005,8,19.1832962036133
2005,9,19.1763763427734
2005,10,19.1709804534912
2005,11,19.2452964782715
2005,12,19.065185546875
2006,1,18.9628257751465
2006,2,18.7290992736816
2006,3,19.3441982269287
2006,4,19.0268402099609
2006,5,18.6668033599854
2006,6,18.1835842132568
2006,7,17.7853183746338
2006,8,17.3798866271973
2006,9,17.1625576019287
2006,10,17.0341186523438
2006,11,16.6978549957275
2006,12,16.436580657959
2007,1,16.2184925079346
2007,2,16.0438480377197
2007,3,15.7588186264038
2007,4,15.672739982605
2007,5,15.6749124526978
2007,6,15.7403249740601
2007,7,15.928973197937
2007,8,15.6178903579712
2007,9,14.548192024231
2007,10,14.5572090148926
2007,11,14.4161081314087
2007,12,14.2659349441528
2008,1,14.0985050201416
2008,2,14.0427722930908
2008,3,13.8414554595947
2008,4,13.7238855361938
2008,5,13.6197748184204
2008,6,13.7882232666016
2008,7,13.6603374481201
2008,8,13.5017566680908
2008,9,13.423680305481
2008,10,13.3169603347778
2008,11,13.14626121521
2008,12,13.1485624313354
2009,1,13.0257196426392
2009,2,12.8326807022095
2009,3,12.865761756897
2009,4,12.8481597900391
2009,5,12.9586181640625
2009,6,13.0928506851196
2009,7,12.8407297134399
2009,8,12.7435665130615
2009,9,12.5992755889893
2009,10,12.6117792129517
2009,11,12.339451789856
2009,12,12.2045564651489
2010,1,11.98353099823
2010,2,11.9525117874146
2010,3,11.8023309707642
2010,4,11.8553266525269
2010,5,11.9997854232788
2010,6,12.1070709228516
2010,7,11.8759365081787
2010,8,11.6578207015991
2010,9,11.7009611129761
2010,10,11.6169910430908
2010,11,11.5608654022217
2010,12,11.3982410430908
2011,1,11.3649225234985
2011,2,11.5225601196289
2011,3,11.4742412567139
2011,4,11.473671913147
2011,5,11.1697664260864
2011,6,11.5059566497803
2011,7,11.9514265060425
2011,8,11.4348316192627
2011,9,11.5809059143066
2011,10,11.4958276748657
2011,11,11.2876892089844
2011,12,11.1157808303833
2012,1,11.1145725250244
2012,2,11.1093492507935
2012,3,11.1618928909302
2012,4,10.1376543045044
2012,5,10.6621026992798
2012,6,9.91198825836182
2012,7,6.99058961868286
2012,8,6.6485390663147
2012,9,6.18905019760132
2012,10,5.93155670166016
2012,11,5.69070434570312
2012,12,5.02154207229614
2013,1,5.27858734130859
2013,2,5.19761610031128
2013,3,5.37274026870728
2013,4,5.58939456939697
2013,5,5.67887353897095
2013,6,5.45956230163574
2013,7,5.644446849823
2013,8,5.78325605392456
2013,9,2.63078784942627
2013,10,1.71277689933777
2013,11,1.66587448120117
2013,12,1.71508979797363
2014,1,1.61697852611542
2014,2,1.60986363887787
2014,3,1.56356489658356
2014,4,1.55973696708679
2014,5,1.54644405841827
2014,6,1.55294263362885
2014,7,1.50185525417328
2014,8,1.47082030773163
2014,9,1.46745526790619
2014,10,1.43354487419128
2014,11,1.44126343727112
2014,12,1.44387972354889
2015,1,1.43525052070618
2015,2,1.41376030445099
2015,3,1.39761531352997
2015,4,1.41586828231812
2015,5,1.43274676799774
2015,6,1.45901679992676
2015,7,1.39682638645172
2015,8,1.2879273891449
2015,9,1.29696989059448
2015,10,1.28692138195038
2015,11,1.29710757732391
2015,12,1.24935734272003
2016,1,1.2310973405838
2016,2,1.21808362007141
2016,3,1.19727599620819
2016,4,1.18770861625671
2016,5,1.16521084308624
2016,6,1.15030288696289
2016,7,1.17225205898285
2016,8,1.14842009544373
2016,9,1.13963806629181
2016,10,1.12298393249512
2016,11,1.11898064613342
2016,12,1.10781145095825
2017,1,1.12370836734772
2017,2,1.09153187274933
2017,3,1.11620771884918
2017,4,1.11431241035461
2017,5,1.10536682605743
2017,6,1.08400118350983
2017,7,1.10172927379608
2017,8,1.09222769737244
2017,9,1.07692861557007
2017,10,1.08833050727844
2017,11,1.09412837028503
2017,12,1.08473193645477
2018,1,1.07905864715576
2018,2,1.1249920129776
2018,3,1.07775723934174
2018,4,1.08552825450897
2018,5,1.09136295318604
2018,6,1.04983234405518
2018,7,1.04588973522186
2018,8,1.08604407310486
2018,9,1.08203876018524
2018,10,1.05875706672668
2018,11,1.06489217281342
2018,12,1.06036972999573
2019,1,1.0536824464798
2019,2,1.05121433734894
2019,3,1.0322687625885
2019,4,1.05600893497467
2019,5,1.05164206027985
2019,6,1.05539178848267
2019,7,1.0573650598526
2019,8,1.01047468185425
2019,9,1.03297019004822
2019,10,1.03047657012939
2019,11,1.02264177799225
2019,12,1.01371884346008
2020,1,1.0168536901474
2020,2,0.999671459197998
2020,3,1.024209856987
2020,4,1.00813972949982
2020,5,1.02087390422821
2020,6,1.00437295436859
2020,7,1.01570916175842
2020,8,1.01269066333771
2020,9,1.01784455776215
2020,10,1.01802814006805
2020,11,1.01716089248657
2020,12,NaN
