Year,Month,Conc
2011,3,86.501106262207
2011,4,81.8180618286133
2011,5,90.3492202758789
2011,6,90.8447799682617
2011,7,89.589241027832
2011,8,82.3502578735352
2011,9,80.1975173950195
2011,10,79.8513946533203
2011,11,79.5550384521484
2011,12,79.8285064697266
2012,1,80.0771102905273
2012,2,80.2680435180664
2012,3,79.9452209472656
2012,4,80.1615982055664
2012,5,80.0443801879883
2012,6,80.0082244873047
2012,7,79.2758560180664
2012,8,79.0139923095703
2012,9,79.0620422363281
2012,10,78.5721588134766
2012,11,78.7584533691406
2012,12,78.388671875
2013,1,78.4190979003906
2013,2,78.1950607299805
2013,3,78.4094772338867
2013,4,77.6275863647461
2013,5,77.2918167114258
2013,6,76.5624160766602
2013,7,76.5520324707031
2013,8,76.0236740112305
2013,9,75.3921661376953
2013,10,74.4842529296875
2013,11,73.7113037109375
2013,12,72.6715545654297
2014,1,71.0263977050781
2014,2,70.5272521972656
2014,3,70.1559677124023
2014,4,69.6637649536133
2014,5,69.6459121704102
2014,6,69.3590698242188
2014,7,68.8506927490234
2014,8,68.3208847045898
2014,9,67.9205856323242
2014,10,67.8171005249023
2014,11,66.6080932617188
2014,12,66.3536224365234
2015,1,66.1363220214844
2015,2,65.9499282836914
2015,3,65.8003921508789
2015,4,65.4086532592773
2015,5,65.0210037231445
2015,6,64.590446472168
2015,7,64.1103591918945
2015,8,63.973560333252
2015,9,63.7665634155273
2015,10,63.48583984375
2015,11,63.2874145507812
2015,12,63.1669235229492
2016,1,62.8570899963379
2016,2,62.467643737793
2016,3,61.9649047851562
2016,4,61.6059112548828
2016,5,61.1673164367676
2016,6,61.0507354736328
2016,7,60.465950012207
2016,8,60.2602081298828
2016,9,60.4328079223633
2016,10,60.3892478942871
2016,11,60.4962730407715
2016,12,60.0031509399414
2017,1,59.7205543518066
2017,2,59.7467460632324
2017,3,60.026424407959
2017,4,59.8137359619141
2017,5,59.8842430114746
2017,6,59.8530006408691
2017,7,59.5196723937988
2017,8,57.7907562255859
2017,9,56.6801681518555
2017,10,56.3784255981445
2017,11,56.2333717346191
2017,12,56.0522918701172
2018,1,55.635929107666
2018,2,55.398365020752
2018,3,55.2127380371094
2018,4,54.9968338012695
2018,5,54.7938232421875
2018,6,55.0026512145996
2018,7,54.9214134216309
2018,8,54.9546394348145
2018,9,54.8865089416504
2018,10,54.8949317932129
2018,11,54.7420501708984
2018,12,54.9201812744141
2019,1,55.2350006103516
2019,2,55.2223777770996
2019,3,55.3364906311035
2019,4,55.0141372680664
2019,5,54.9930038452148
2019,6,55.7667922973633
2019,7,55.7612609863281
2019,8,55.7035827636719
2019,9,55.5920066833496
2019,10,55.6481742858887
2019,11,55.600284576416
2019,12,55.613525390625
2020,1,55.5757904052734
2020,2,55.657543182373
2020,3,55.5606498718262
2020,4,55.5979423522949
2020,5,55.6453399658203
2020,6,55.5370216369629
2020,7,55.592098236084
2020,8,55.4924697875977
2020,9,55.5334358215332
2020,10,55.5324859619141
2020,11,55.5782737731934
2020,12,NaN
