Year,Month,Conc
1986,1,NaN
1986,2,0.782175600528717
1986,3,0.782244622707367
1986,4,0.78076046705246
1986,5,0.780553340911865
1986,6,0.780311703681946
1986,7,0.780794978141785
1986,8,0.780553340911865
1986,9,0.780139148235321
1986,10,0.781140089035034
1986,11,0.78044980764389
1986,12,0.780898451805115
1987,1,0.781036555767059
1987,2,0.78303849697113
1987,3,0.782520830631256
1987,4,0.782417178153992
1987,5,0.782900452613831
1987,6,0.792496025562286
1987,7,0.793531537055969
1987,8,0.792426943778992
1987,9,0.794256329536438
1987,10,0.797224760055542
1987,11,0.80071085691452
1987,12,0.799813449382782
1988,1,0.800020575523376
1988,2,0.799571871757507
1988,3,0.800365746021271
1988,4,0.779517829418182
1988,5,0.764054477214813
1988,6,0.764710366725922
1988,7,0.763709366321564
1988,8,0.76326060295105
1988,9,0.76322615146637
1988,10,0.76329517364502
1988,11,0.762328743934631
1988,12,0.760257720947266
1989,1,0.758255779743195
1989,2,0.757323801517487
1989,3,0.757979691028595
1989,4,0.758393824100494
1989,5,0.758566439151764
1989,6,0.75566703081131
1989,7,0.756115734577179
1989,8,0.756288290023804
1989,9,0.756288290023804
1989,10,0.757289290428162
1989,11,0.757082164287567
1989,12,0.756840586662292
1990,1,0.755908668041229
1990,2,0.755908668041229
1990,3,0.756219327449799
1990,4,0.756840586662292
1990,5,0.772821724414825
1990,6,0.777446866035461
1990,7,0.764192581176758
1990,8,0.76809298992157
1990,9,0.766884863376617
1990,10,0.769301056861877
1990,11,0.770129382610321
1990,12,0.779655933380127
1991,1,0.767091929912567
1991,2,0.763398706912994
1991,3,0.769508063793182
1991,4,0.773442924022675
1991,5,0.757151246070862
1991,6,0.748729228973389
1991,7,0.747072517871857
1991,8,0.748798251152039
1991,9,0.748349606990814
1991,10,0.752871215343475
1991,11,0.744828939437866
1991,12,0.751318037509918
1992,1,0.741791486740112
1992,2,0.74037629365921
1992,3,0.746485650539398
1992,4,0.748936355113983
1992,5,0.747037947177887
1992,6,0.741135656833649
1992,7,0.748556673526764
1992,8,0.749937295913696
1992,9,0.742861449718475
1992,10,0.744518280029297
1992,11,0.751490592956543
1992,12,0.74562281370163
1993,1,0.74814248085022
1993,2,0.7430340051651
1993,3,0.749143421649933
1993,4,0.757599949836731
1993,5,0.741722404956818
1993,6,0.751904785633087
1993,7,0.748729228973389
1993,8,0.739513337612152
1993,9,0.731194972991943
1993,10,0.729296505451202
1993,11,0.729779779911041
1993,12,0.725982964038849
1994,1,0.731712698936462
1994,2,0.7278813123703
1994,3,0.728537142276764
1994,4,0.733956217765808
1994,5,0.724740386009216
1994,6,0.728744268417358
1994,7,0.730849742889404
1994,8,0.728882372379303
1994,9,0.724360644817352
1994,10,0.726535201072693
1994,11,0.731436550617218
1994,12,0.731712698936462
1995,1,0.736993670463562
1995,2,0.725050985813141
1995,3,0.723532259464264
1995,4,0.730539083480835
1995,5,0.732299447059631
1995,6,0.729503691196442
1995,7,0.734094321727753
1995,8,0.731643617153168
1995,9,0.721806526184082
1995,10,0.715904176235199
1995,11,0.723946452140808
1995,12,0.714212894439697
1996,1,0.701786994934082
1996,2,0.701545357704163
1996,3,0.701648890972137
1996,4,0.696851134300232
1996,5,0.695988237857819
1996,6,0.696609497070312
1996,7,0.697230815887451
1996,8,0.696644067764282
1996,9,0.694745600223541
1996,10,0.693123400211334
1996,11,0.693019866943359
1996,12,0.691121399402618
1997,1,0.69008594751358
1997,2,0.691121399402618
1997,3,0.674726128578186
1997,4,0.671032905578613
1997,5,0.672379016876221
1997,6,0.67020446062088
1997,7,0.669859349727631
1997,8,0.669721245765686
1997,9,0.663991510868073
1997,10,0.660574436187744
1997,11,0.659435391426086
1997,12,0.659504413604736
1998,1,0.659711480140686
1998,2,0.659435391426086
1998,3,0.660194754600525
1998,4,0.661506354808807
1998,5,0.663335740566254
1998,6,0.675830662250519
1998,7,0.667443156242371
1998,8,0.654154360294342
1998,9,0.646388173103333
1998,10,0.639036178588867
1998,11,0.631787776947021
1998,12,0.626575767993927
1999,1,0.625540316104889
1999,2,0.622502863407135
1999,3,0.622019588947296
1999,4,0.621432840824127
1999,5,0.62260639667511
1999,6,0.619465410709381
1999,7,0.617946684360504
1999,8,0.611975371837616
1999,9,0.609110534191132
1999,10,0.61021500825882
1999,11,0.612286031246185
1999,12,0.610905349254608
2000,1,0.608351171016693
2000,2,0.599411427974701
2000,3,0.590782284736633
2000,4,0.581911563873291
2000,5,0.565240144729614
2000,6,0.539594531059265
2000,7,0.533416092395782
2000,8,0.537799656391144
2000,9,0.528480231761932
2000,10,0.526029586791992
2000,11,0.515916287899017
2000,12,0.485127687454224
2001,1,0.397318035364151
2001,2,0.388619899749756
2001,3,0.386721462011337
2001,4,0.385858595371246
2001,5,0.385271787643433
2001,6,0.358901292085648
2001,7,0.233924388885498
2001,8,0
2001,9,0.017046257853508
2001,10,0.0237755719572306
2001,11,0.0291193947196007
2001,12,0.00604519806802273
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
