Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0.000298439292237163
1990,3,0
1990,4,0.000139321506139822
1990,5,0.0707113593816757
1990,6,0.17343769967556
1990,7,0.0736366361379623
1990,8,0.12050474435091
1990,9,0.126664996147156
1990,10,0.122249484062195
1990,11,0.129430696368217
1990,12,0.149538323283195
1991,1,0.100689403712749
1991,2,0.00507093127816916
1991,3,0.164136603474617
1991,4,0.167751297354698
1991,5,0.129749700427055
1991,6,0.090019591152668
1991,7,0.0662569180130959
1991,8,0.40733990073204
1991,9,0.681210219860077
1991,10,0.624337553977966
1991,11,0.0251147001981735
1991,12,0.125315144658089
1992,1,0.0432399958372116
1992,2,0.0889379903674126
1992,3,0.0271063223481178
1992,4,0.0897761210799217
1992,5,0.124048978090286
1992,6,0.0444426983594894
1992,7,0.0259415563195944
1992,8,0.144901841878891
1992,9,0.00443581910803914
1992,10,0.0637907534837723
1992,11,0.109940007328987
1992,12,0.0232817213982344
1993,1,0.106426618993282
1993,2,0.0916622877120972
1993,3,0.104140900075436
1993,4,0.0877990871667862
1993,5,0.0842976048588753
1993,6,0.115904159843922
1993,7,0.185564115643501
1993,8,0.107989609241486
1993,9,0.104767061769962
1993,10,0.0804462879896164
1993,11,0.17359271645546
1993,12,0.114485993981361
1994,1,0.184067115187645
1994,2,0.132110625505447
1994,3,0.0988650247454643
1994,4,0.148475706577301
1994,5,0.0575844570994377
1994,6,0.0672681257128716
1994,7,0.0864580869674683
1994,8,0.0451012477278709
1994,9,0.044726625084877
1994,10,0.0642706751823425
1994,11,0.0683830678462982
1994,12,0.140951111912727
1995,1,0.22494275867939
1995,2,0.0486746244132519
1995,3,0.0263739172369242
1995,4,0.130705937743187
1995,5,0.146612375974655
1995,6,0.110209546983242
1995,7,0.0471810884773731
1995,8,0.0665963441133499
1995,9,0.0260953176766634
1995,10,0.026450926437974
1995,11,0.0969797894358635
1995,12,0.15500183403492
1996,1,0.0966970026493073
1996,2,0.0295177679508924
1996,3,0.0296015739440918
1996,4,0.0288495868444443
1996,5,0.0295132361352444
1996,6,0.0296808499842882
1996,7,0.0299096163362265
1996,8,0.0290285218507051
1996,9,0.0302312485873699
1996,10,0.0282629448920488
1996,11,0.0281519591808319
1996,12,0.0299050863832235
1997,1,0.028070418164134
1997,2,0.0297782458364964
1997,3,0.0293863955885172
1997,4,0.0292074587196112
1997,5,0.0297646559774876
1997,6,0.029970770701766
1997,7,0.0301723591983318
1997,8,0.0302244555205107
1997,9,0.0304283071309328
1997,10,0.0309628508985043
1997,11,0.0310104172676802
1997,12,0.0309288762509823
1998,1,0.031130462884903
1998,2,0.0310330670326948
1998,3,0.0315200462937355
1998,4,0.0314634218811989
1998,5,0.0303875338286161
1998,6,0.0111692771315575
1998,7,0.00641567492857575
1998,8,0.00731760635972023
1998,9,0.00446390546858311
1998,10,0.0058953994885087
1998,11,0.0135271651670337
1998,12,0.014148460701108
1999,1,0.00744761899113655
1999,2,0.00620276294648647
1999,3,0.00526866782456636
1999,4,0.00837876927107573
1999,5,0.00459255883470178
1999,6,0.00769880972802639
1999,7,0.00757944351062179
1999,8,0.0076353894546628
1999,9,0.00549992639571428
1999,10,0.00697989203035831
1999,11,0.00649653607979417
1999,12,0.00885804835706949
2000,1,0.00730424281209707
2000,2,0.164977103471756
2000,3,0.378324538469315
2000,4,0.355948716402054
2000,5,0.247234329581261
2000,6,0.349961787462234
2000,7,0.348969548940659
2000,8,0.159395292401314
2000,9,0.0042301551438868
2000,10,0.148282870650291
2000,11,0.29574927687645
2000,12,0.284108757972717
2001,1,0.346433967351913
2001,2,0.35562664270401
2001,3,0.363047510385513
2001,4,0.394728869199753
2001,5,0.410691261291504
2001,6,0.417870968580246
2001,7,0.425687998533249
2001,8,0.538454473018646
2001,9,0.974780857563019
2001,10,0.5873082280159
2001,11,0.564040184020996
2001,12,0.526241183280945
2002,1,0.501372039318085
2002,2,0.483831018209457
2002,3,0.434416055679321
2002,4,0.424098163843155
2002,5,0.405100136995316
2002,6,0.382607609033585
2002,7,0.176380559802055
2002,8,0.00391939422115684
2002,9,0.00174234563019127
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
