Year,Month,Conc
2005,12,0.360568434000015
2006,1,0.360314965248108
2006,2,0.359198033809662
2006,3,0.359839677810669
2006,4,0.359978288412094
2006,5,0.359071284532547
2006,6,0.358124673366547
2006,7,0.357348382472992
2006,8,0.356457233428955
2006,9,0.355605661869049
2006,10,0.356948345899582
2006,11,0.353589653968811
2006,12,0.351011216640472
2007,1,0.350452750921249
2007,2,0.349038779735565
2007,3,0.350361675024033
2007,4,0.349838852882385
2007,5,0.349379390478134
2007,6,0.349929928779602
2007,7,0.349308103322983
2007,8,0.35142707824707
2007,9,0.365626633167267
2007,10,0.397555708885193
2007,11,0.397076398134232
2007,12,0.410965442657471
2008,1,0.506285667419434
2008,2,0.790900588035583
2008,3,0.760052025318146
2008,4,0.772436857223511
2008,5,0.77245819568634
2008,6,0.821434259414673
2008,7,0.835603356361389
2008,8,0.825039565563202
2008,9,0.826804399490356
2008,10,0.825947463512421
2008,11,0.824836373329163
2008,12,0.824842631816864
2009,1,0.825052738189697
2009,2,0.819117426872253
2009,3,0.819678902626038
2009,4,0.818884134292603
2009,5,0.820286214351654
2009,6,0.820741951465607
2009,7,0.81886100769043
2009,8,0.814532816410065
2009,9,0.816688060760498
2009,10,0.817168951034546
2009,11,0.814243018627167
2009,12,0.814864218235016
2010,1,0.814651727676392
2010,2,0.810790002346039
2010,3,0.81068754196167
2010,4,0.810651063919067
2010,5,0.812615036964417
2010,6,0.812141597270966
2010,7,0.81194794178009
2010,8,0.800765573978424
2010,9,0.797725558280945
2010,10,0.794002175331116
2010,11,0.799973785877228
2010,12,0.798901259899139
2011,1,0.798158764839172
2011,2,0.788791179656982
2011,3,0.776566922664642
2011,4,0.793426930904388
2011,5,0.942952930927277
2011,6,0.866968274116516
2011,7,1.7881965637207
2011,8,1.68408799171448
2011,9,1.61941206455231
2011,10,1.59494292736053
2011,11,1.5907119512558
2011,12,1.5799720287323
2012,1,1.5761798620224
2012,2,1.56868898868561
2012,3,1.54825067520142
2012,4,1.54826378822327
2012,5,1.53371608257294
2012,6,1.52174460887909
2012,7,1.52274322509766
2012,8,1.51827299594879
2012,9,1.51358389854431
2012,10,1.5120165348053
2012,11,1.50910556316376
2012,12,1.50776088237762
2013,1,1.51106345653534
2013,2,1.50770115852356
2013,3,1.49984228610992
2013,4,1.50312483310699
2013,5,1.49390184879303
2013,6,1.48889446258545
2013,7,1.4775972366333
2013,8,1.47783303260803
2013,9,1.47439396381378
2013,10,1.47183632850647
2013,11,1.47285854816437
2013,12,1.46629095077515
2014,1,1.46228039264679
2014,2,1.43248975276947
2014,3,1.42452836036682
2014,4,1.42353820800781
2014,5,1.4285364151001
2014,6,1.42288494110107
2014,7,1.42420864105225
2014,8,1.43063449859619
2014,9,1.42660129070282
2014,10,1.4191769361496
2014,11,1.41158044338226
2014,12,1.39489877223969
2015,1,1.37036347389221
2015,2,1.36558139324188
2015,3,1.35845863819122
2015,4,1.35685217380524
2015,5,1.35557591915131
2015,6,1.36097526550293
2015,7,1.35648012161255
2015,8,1.35780787467957
2015,9,1.35167038440704
2015,10,1.35264182090759
2015,11,1.35288381576538
2015,12,1.35427010059357
2016,1,1.35381424427032
2016,2,1.35044479370117
2016,3,1.34560966491699
2016,4,1.34409523010254
2016,5,1.34819173812866
2016,6,1.34832942485809
2016,7,1.35188901424408
2016,8,1.35154747962952
2016,9,1.35541272163391
2016,10,1.35536921024323
2016,11,1.35162270069122
2016,12,1.34943544864655
2017,1,1.3498774766922
2017,2,1.33496809005737
2017,3,1.32378423213959
2017,4,1.32284545898438
2017,5,1.32506608963013
2017,6,1.32107198238373
2017,7,1.32137489318848
2017,8,1.30799102783203
2017,9,1.29393720626831
2017,10,1.29079151153564
2017,11,1.2896454334259
2017,12,1.28625810146332
2018,1,1.28414559364319
2018,2,1.27640891075134
2018,3,1.26999199390411
2018,4,1.26992416381836
2018,5,1.27241885662079
2018,6,1.26860761642456
2018,7,1.26761794090271
2018,8,1.27071559429169
2018,9,1.26141917705536
2018,10,1.25958013534546
2018,11,1.06594097614288
2018,12,0.483023673295975
2019,1,0.448203176259995
2019,2,0.532307147979736
2019,3,0.476999431848526
2019,4,0.324595242738724
2019,5,0.352611601352692
2019,6,0.511832654476166
2019,7,0.568269193172455
2019,8,0.383465766906738
2019,9,1.21455729007721
2019,10,1.23991405963898
2019,11,1.22796964645386
2019,12,1.22165822982788
2020,1,1.2227509021759
2020,2,1.21748673915863
2020,3,1.21914160251617
2020,4,1.21628165245056
2020,5,1.21906411647797
2020,6,1.21269798278809
2020,7,1.21264827251434
2020,8,1.21358013153076
2020,9,1.21510589122772
2020,10,1.21277666091919
2020,11,1.21359634399414
2020,12,NaN
