Year,Month,Conc
1986,1,NaN
1986,2,5.20539283752441
1986,3,5.15241575241089
1986,4,5.16333198547363
1986,5,5.16949415206909
1986,6,5.17378425598145
1986,7,5.16293096542358
1986,8,5.17499399185181
1986,9,5.22389984130859
1986,10,5.13240242004395
1986,11,5.1540207862854
1986,12,5.12638521194458
1987,1,5.14612627029419
1987,2,5.10648345947266
1987,3,5.1626238822937
1987,4,5.14984178543091
1987,5,5.15001678466797
1987,6,5.16060066223145
1987,7,5.15100574493408
1987,8,5.19979572296143
1987,9,5.15105581283569
1987,10,5.13403940200806
1987,11,5.15020036697388
1987,12,5.23894023895264
1988,1,5.12836933135986
1988,2,5.14408779144287
1988,3,5.14559125900269
1988,4,5.13282537460327
1988,5,5.11189079284668
1988,6,5.12178564071655
1988,7,5.19103765487671
1988,8,5.22545289993286
1988,9,5.13259410858154
1988,10,5.1372275352478
1988,11,5.19486474990845
1988,12,5.13862085342407
1989,1,5.14840650558472
1989,2,5.11880350112915
1989,3,5.17781448364258
1989,4,5.17903757095337
1989,5,5.15766859054565
1989,6,5.21745300292969
1989,7,5.17346334457397
1989,8,5.14977693557739
1989,9,5.17054271697998
1989,10,5.14139842987061
1989,11,5.17617797851562
1989,12,5.12478590011597
1990,1,5.11358118057251
1990,2,5.20913600921631
1990,3,5.15870380401611
1990,4,5.18825149536133
1990,5,5.17519760131836
1990,6,5.20865345001221
1990,7,5.10347461700439
1990,8,5.14522171020508
1990,9,5.13044548034668
1990,10,5.14627647399902
1990,11,5.12602186203003
1990,12,5.20359039306641
1991,1,5.11435317993164
1991,2,5.09606122970581
1991,3,5.1300311088562
1991,4,5.19255447387695
1991,5,5.16731071472168
1991,6,5.11619234085083
1991,7,5.10407781600952
1991,8,5.14248991012573
1991,9,5.12725687026978
1991,10,5.17496252059937
1991,11,5.11351156234741
1991,12,5.12042856216431
1992,1,5.09700918197632
1992,2,5.07923936843872
1992,3,5.14620876312256
1992,4,5.1287636756897
1992,5,5.04851627349854
1992,6,5.00588369369507
1992,7,5.07765769958496
1992,8,5.0646390914917
1992,9,5.03496789932251
1992,10,5.02761840820312
1992,11,5.1393723487854
1992,12,5.20351457595825
1993,1,5.26483917236328
1993,2,5.21767473220825
1993,3,5.31745195388794
1993,4,5.4392671585083
1993,5,5.38982915878296
1993,6,5.60135364532471
1993,7,5.57018041610718
1993,8,5.57201290130615
1993,9,5.62657022476196
1993,10,5.6126914024353
1993,11,5.59691858291626
1993,12,5.52295446395874
1994,1,5.56755828857422
1994,2,5.52606105804443
1994,3,5.52036428451538
1994,4,5.54842138290405
1994,5,5.42548894882202
1994,6,5.43412065505981
1994,7,5.43351745605469
1994,8,5.41579675674438
1994,9,5.40577983856201
1994,10,5.44416904449463
1994,11,5.39515924453735
1994,12,5.31118440628052
1995,1,5.27417945861816
1995,2,5.25579643249512
1995,3,5.26108503341675
1995,4,5.41224718093872
1995,5,6.00823068618774
1995,6,6.18104791641235
1995,7,6.2246732711792
1995,8,6.36987590789795
1995,9,7.04658842086792
1995,10,7.82039499282837
1995,11,8.02984046936035
1995,12,8.24528408050537
1996,1,8.43700885772705
1996,2,8.4697380065918
1996,3,8.67924785614014
1996,4,9.39929389953613
1996,5,9.68951892852783
1996,6,9.69547462463379
1996,7,9.84535503387451
1996,8,9.9631462097168
1996,9,10.1631879806519
1996,10,10.6827354431152
1996,11,10.9785642623901
1996,12,11.2834548950195
1997,1,11.42746925354
1997,2,11.4036417007446
1997,3,11.5353212356567
1997,4,11.641752243042
1997,5,11.7543783187866
1997,6,11.9220743179321
1997,7,12.7462644577026
1997,8,15.5116872787476
1997,9,20.083589553833
1997,10,20.0764656066895
1997,11,21.6872158050537
1997,12,22.0989189147949
1998,1,22.3988437652588
1998,2,22.798168182373
1998,3,22.90061378479
1998,4,23.3388004302979
1998,5,24.6598472595215
1998,6,27.7102298736572
1998,7,31.8621654510498
1998,8,35.4191055297852
1998,9,37.1725654602051
1998,10,38.9236946105957
1998,11,39.2712593078613
1998,12,39.3582344055176
1999,1,40.595027923584
1999,2,42.932788848877
1999,3,57.2042350769043
1999,4,60.2301712036133
1999,5,60.7771606445312
1999,6,62.1914825439453
1999,7,66.5019454956055
1999,8,71.0553283691406
1999,9,72.5280990600586
1999,10,73.3720397949219
1999,11,73.0232086181641
1999,12,72.6248931884766
2000,1,72.0698318481445
2000,2,71.7417602539062
2000,3,71.0686492919922
2000,4,71.2006683349609
2000,5,71.5625457763672
2000,6,71.4319305419922
2000,7,71.1067352294922
2000,8,71.4382247924805
2000,9,70.3971862792969
2000,10,72.971305847168
2000,11,69.5687866210938
2000,12,68.7570190429688
2001,1,69.1435852050781
2001,2,69.9428253173828
2001,3,72.0818786621094
2001,4,72.1470794677734
2001,5,70.4775543212891
2001,6,70.8913192749023
2001,7,72.2100830078125
2001,8,72.9472122192383
2001,9,73.230224609375
2001,10,74.0069732666016
2001,11,75.8464813232422
2001,12,75.0706100463867
