Year,Month,Conc
1986,1,NaN
1986,2,1.77439284324646
1986,3,1.76990497112274
1986,4,1.77065813541412
1986,5,1.75915253162384
1986,6,1.75513672828674
1986,7,1.75490987300873
1986,8,1.75503659248352
1986,9,1.75532031059265
1986,10,1.75255727767944
1986,11,1.74937450885773
1986,12,1.75063705444336
1987,1,1.74839770793915
1987,2,1.75010025501251
1987,3,1.7491968870163
1987,4,1.74876892566681
1987,5,1.75019323825836
1987,6,1.75135719776154
1987,7,1.75028002262115
1987,8,1.75374698638916
1987,9,1.75209140777588
1987,10,1.74770820140839
1987,11,1.75207102298737
1987,12,1.74902415275574
1988,1,1.74533987045288
1988,2,1.74383068084717
1988,3,1.74479854106903
1988,4,1.7472083568573
1988,5,1.74494099617004
1988,6,1.7440984249115
1988,7,1.74527525901794
1988,8,1.74296903610229
1988,9,1.74607467651367
1988,10,1.74636662006378
1988,11,1.74304926395416
1988,12,1.74233889579773
1989,1,1.74327099323273
1989,2,1.74006497859955
1989,3,1.74301218986511
1989,4,1.74321305751801
1989,5,1.74496555328369
1989,6,1.74469268321991
1989,7,1.7452939748764
1989,8,1.74778139591217
1989,9,1.74747347831726
1989,10,1.74774706363678
1989,11,1.74903726577759
1989,12,1.75029098987579
1990,1,1.75653505325317
1990,2,1.75820076465607
1990,3,1.76191222667694
1990,4,1.77502572536469
1990,5,1.80650043487549
1990,6,1.85253143310547
1990,7,1.86184585094452
1990,8,1.86538410186768
1990,9,1.85935759544373
1990,10,1.85697305202484
1990,11,1.85082316398621
1990,12,1.84363877773285
1991,1,1.84242522716522
1991,2,1.83740496635437
1991,3,1.83004283905029
1991,4,1.83169400691986
1991,5,1.8277702331543
1991,6,1.82914912700653
1991,7,1.83089530467987
1991,8,1.82580149173737
1991,9,1.81800043582916
1991,10,1.81688499450684
1991,11,1.8128387928009
1991,12,1.80436086654663
1992,1,1.80112063884735
1992,2,1.79282104969025
1992,3,1.78890705108643
1992,4,1.78764450550079
1992,5,1.78319418430328
1992,6,1.78342866897583
1992,7,1.78232526779175
1992,8,1.77951765060425
1992,9,1.78186547756195
1992,10,1.77705538272858
1992,11,1.7743673324585
1992,12,1.76926863193512
1993,1,1.73236083984375
1993,2,1.73055505752563
1993,3,1.720698595047
1993,4,1.69080603122711
1993,5,1.69309651851654
1993,6,1.65730082988739
1993,7,1.67760455608368
1993,8,1.67505419254303
1993,9,1.6777548789978
1993,10,1.68532502651215
1993,11,1.67784035205841
1993,12,1.69156444072723
1994,1,1.6992152929306
1994,2,1.70338654518127
1994,3,1.70416152477264
1994,4,1.68201613426208
1994,5,1.70475089550018
1994,6,1.65790629386902
1994,7,1.58688342571259
1994,8,1.5832930803299
1994,9,1.57731175422668
1994,10,1.57658267021179
1994,11,1.57395243644714
1994,12,1.56639671325684
1995,1,1.56567478179932
1995,2,1.570805311203
1995,3,1.57221341133118
1995,4,1.56522417068481
1995,5,1.60332858562469
1995,6,1.66590285301208
1995,7,1.66366481781006
1995,8,1.66276741027832
1995,9,1.71129035949707
1995,10,1.77423250675201
1995,11,1.83999752998352
1995,12,1.90491390228271
1996,1,1.9357088804245
1996,2,1.97924041748047
1996,3,1.99751663208008
1996,4,2.09809446334839
1996,5,2.13725733757019
1996,6,2.18349003791809
1996,7,2.2131130695343
1996,8,2.21285510063171
1996,9,2.21324682235718
1996,10,2.24028038978577
1996,11,2.23867726325989
1996,12,2.25485301017761
1997,1,2.2511944770813
1997,2,2.26749730110168
1997,3,2.26962280273438
1997,4,2.28298830986023
1997,5,2.27562999725342
1997,6,2.29986882209778
1997,7,2.29678869247437
1997,8,2.33903241157532
1997,9,2.40268683433533
1997,10,2.44328951835632
1997,11,2.47520112991333
1997,12,2.48168921470642
1998,1,2.47531366348267
1998,2,2.45527839660645
1998,3,2.37315344810486
1998,4,2.40012192726135
1998,5,2.43330311775208
1998,6,2.41178154945374
1998,7,2.51311230659485
1998,8,2.6114342212677
1998,9,2.74942398071289
1998,10,2.86301684379578
1998,11,2.8917498588562
1998,12,2.90559029579163
1999,1,2.94711399078369
1999,2,3.01040005683899
1999,3,3.19299674034119
1999,4,3.58258676528931
1999,5,3.80689525604248
1999,6,3.79652094841003
1999,7,3.80293226242065
1999,8,3.83711433410645
1999,9,3.89131426811218
1999,10,3.91200280189514
1999,11,3.92504191398621
1999,12,3.92876648902893
2000,1,3.90802621841431
2000,2,3.92466521263123
2000,3,4.00947237014771
2000,4,4.01043462753296
2000,5,3.87858581542969
2000,6,3.67347455024719
2000,7,3.40585923194885
2000,8,3.34185218811035
2000,9,3.0130341053009
2000,10,2.98890113830566
2000,11,3.06722664833069
2000,12,3.2025842666626
2001,1,3.19416785240173
2001,2,3.17138648033142
2001,3,3.36752271652222
2001,4,3.32542562484741
2001,5,3.42135548591614
2001,6,4.77331876754761
2001,7,4.73580455780029
2001,8,5.72399616241455
2001,9,5.86326026916504
2001,10,6.28510808944702
2001,11,8.31287097930908
2001,12,8.38998031616211
2002,1,8.52118396759033
2002,2,8.6428337097168
2002,3,8.62796783447266
2002,4,8.59723854064941
2002,5,8.63340950012207
2002,6,8.50417137145996
2002,7,8.30238437652588
2002,8,8.31245517730713
2002,9,8.39127445220947
2002,10,9.68867111206055
2002,11,11.5741844177246
2002,12,8.85260105133057
2003,1,9.15595436096191
2003,2,14.4644565582275
2003,3,9.47215461730957
2003,4,9.11089611053467
2003,5,9.34318447113037
2003,6,11.7855281829834
2003,7,16.1127471923828
2003,8,16.1228771209717
2003,9,16.2239780426025
2003,10,17.1852874755859
2003,11,18.3673477172852
2003,12,19.0043525695801
2004,1,18.6721057891846
2004,2,18.4677619934082
2004,3,18.3502349853516
2004,4,18.4317893981934
2004,5,18.0063343048096
2004,6,18.6831722259521
