Year,Month,Conc
1995,6,0.171905443072319
1995,7,0.172894731163979
1995,8,0.173583805561066
1995,9,0.170407399535179
1995,10,0.171067610383034
1995,11,0.173688173294067
1995,12,0.172459557652473
1996,1,0.174038052558899
1996,2,0.172819271683693
1996,3,0.171144396066666
1996,4,0.174143627285957
1996,5,0.174196869134903
1996,6,0.173766955733299
1996,7,0.170925125479698
1996,8,0.171751216053963
1996,9,0.173976227641106
1996,10,0.172220140695572
1996,11,0.173936948180199
1996,12,0.175150886178017
1997,1,0.175632700324059
1997,2,0.17408275604248
1997,3,0.173352301120758
1997,4,0.170535489916801
1997,5,0.174449890851974
1997,6,0.172924965620041
1997,7,0.173914566636086
1997,8,0.171829044818878
1997,9,0.170513704419136
1997,10,0.170386284589767
1997,11,0.171771138906479
1997,12,0.173651143908501
1998,1,0.172763183712959
1998,2,0.172518789768219
1998,3,0.174005314707756
1998,4,0.174230739474297
1998,5,0.171132743358612
1998,6,0.172538876533508
1998,7,0.170405000448227
1998,8,0.172669485211372
1998,9,0.172113999724388
1998,10,0.173722982406616
1998,11,0.17552362382412
1998,12,0.172464847564697
1999,1,0.177628412842751
1999,2,0.174921423196793
1999,3,0.174115717411041
1999,4,0.176854342222214
1999,5,0.172389253973961
1999,6,0.174261808395386
1999,7,0.173875421285629
1999,8,0.17329016327858
1999,9,0.17156594991684
1999,10,0.17169252038002
1999,11,0.170644104480743
1999,12,0.172268897294998
2000,1,0.170777395367622
2000,2,0.171780437231064
2000,3,0.171881198883057
2000,4,0.171974584460258
2000,5,0.174999907612801
2000,6,0.174272477626801
2000,7,0.172144219279289
2000,8,0.171571671962738
2000,9,0.168811857700348
2000,10,0.168070644140244
2000,11,0.168199449777603
2000,12,0.168366611003876
2001,1,0.165539965033531
2001,2,0.166855722665787
2001,3,0.165501683950424
2001,4,0.168122738599777
2001,5,0.16812738776207
2001,6,0.166605532169342
2001,7,0.165146619081497
2001,8,0.166622415184975
2001,9,0.166852056980133
2001,10,0.171638160943985
2001,11,0.169067397713661
2001,12,0.168896332383156
2002,1,0.170035019516945
2002,2,0.170897006988525
2002,3,0.173400938510895
2002,4,0.17326220870018
2002,5,0.175547629594803
2002,6,0.185858488082886
2002,7,0.189177736639977
2002,8,0.188010334968567
2002,9,0.188523441553116
2002,10,0.189972266554832
2002,11,0.198871299624443
2002,12,0.246399998664856
2003,1,0.269566655158997
2003,2,0.289552509784698
2003,3,0.298870384693146
2003,4,0.304517030715942
2003,5,0.315160781145096
2003,6,0.318219870328903
2003,7,0.322622179985046
2003,8,0.325208902359009
2003,9,0.326762944459915
2003,10,0.328610062599182
2003,11,0.332084089517593
2003,12,0.329415529966354
2004,1,0.335464686155319
2004,2,0.334098845720291
2004,3,0.336785048246384
2004,4,0.335032343864441
2004,5,0.343836814165115
2004,6,0.335851550102234
2004,7,0.33734342455864
2004,8,0.334334492683411
2004,9,0.330936163663864
2004,10,0.332723945379257
2004,11,0.333655744791031
2004,12,0.336142420768738
2005,1,0.335466861724854
2005,2,0.335198909044266
2005,3,0.330957561731339
2005,4,0.328016459941864
2005,5,0.328638434410095
2005,6,0.328495621681213
2005,7,0.333098024129868
2005,8,0.325913935899734
2005,9,0.323781311511993
2005,10,0.319714456796646
2005,11,0.323506981134415
2005,12,0.31863459944725
2006,1,0.314928889274597
2006,2,0.310859858989716
2006,3,0.31588277220726
2006,4,0.31928363442421
2006,5,0.320148020982742
2006,6,0.325749546289444
2006,7,0.335862845182419
2006,8,0.33844792842865
2006,9,0.339860290288925
2006,10,0.344248712062836
2006,11,0.341907560825348
2006,12,0.342301607131958
2007,1,0.344457387924194
2007,2,0.341877371072769
2007,3,0.349020749330521
2007,4,0.348343104124069
2007,5,0.347659409046173
2007,6,0.354883641004562
2007,7,0.356192201375961
2007,8,0.361552149057388
2007,9,0.359467715024948
2007,10,0.362924098968506
2007,11,0.365115761756897
2007,12,0.367671549320221
2008,1,0.366181284189224
2008,2,0.36678946018219
2008,3,0.366806417703629
2008,4,0.366117686033249
2008,5,0.369728535413742
2008,6,0.376578390598297
2008,7,0.377875864505768
2008,8,0.377443253993988
2008,9,0.378088384866714
2008,10,0.378310918807983
2008,11,0.383380204439163
2008,12,0.386401236057281
2009,1,0.381663948297501
2009,2,0.383301734924316
2009,3,0.382669270038605
2009,4,0.384877681732178
2009,5,0.383775591850281
2009,6,0.398043125867844
2009,7,0.399030238389969
2009,8,0.400295406579971
2009,9,0.401326686143875
2009,10,0.405835092067719
2009,11,0.405189007520676
2009,12,0.405923843383789
2010,1,0.406543761491776
2010,2,0.40727362036705
2010,3,0.407577872276306
2010,4,0.408741682767868
2010,5,0.407708466053009
2010,6,0.40893366932869
2010,7,0.406463801860809
2010,8,0.406639337539673
2010,9,0.409297198057175
2010,10,0.408860474824905
2010,11,0.411600530147552
2010,12,0.409026026725769
2011,1,0.408303052186966
2011,2,0.411152273416519
2011,3,0.407358765602112
2011,4,0.407127439975739
2011,5,0.404561042785645
2011,6,0.400489807128906
2011,7,0.404252231121063
2011,8,0.404871553182602
2011,9,0.409353971481323
2011,10,0.413149207830429
2011,11,0.41810730099678
2011,12,0.416271716356277
2012,1,0.417663156986237
2012,2,0.418786913156509
2012,3,0.4183369576931
2012,4,0.419848293066025
2012,5,0.421434581279755
2012,6,0.420229256153107
2012,7,0.419717192649841
2012,8,0.419332295656204
2012,9,0.419597387313843
2012,10,0.421277672052383
2012,11,0.418804168701172
2012,12,0.425977319478989
2013,1,0.428176075220108
2013,2,0.432628571987152
2013,3,0.433598726987839
2013,4,0.440671652555466
2013,5,0.441387891769409
2013,6,0.439199507236481
2013,7,0.433272570371628
2013,8,0.432949662208557
2013,9,0.432395040988922
2013,10,0.433331251144409
2013,11,0.43207049369812
2013,12,0.434497684240341
2014,1,0.435115694999695
2014,2,0.435132145881653
2014,3,0.4326052069664
2014,4,0.437964797019958
2014,5,0.4355348944664
2014,6,0.438583105802536
2014,7,0.438663393259048
2014,8,0.438586354255676
2014,9,0.437869042158127
2014,10,0.437124967575073
2014,11,0.441374033689499
2014,12,0.442061960697174
2015,1,0.439825356006622
2015,2,0.438076019287109
2015,3,0.438889235258102
2015,4,0.441731452941895
2015,5,0.442059099674225
2015,6,0.447551310062408
2015,7,0.444360762834549
2015,8,0.440248131752014
2015,9,0.444161891937256
2015,10,0.441878646612167
2015,11,0.442211955785751
2015,12,0.442371189594269
2016,1,0.438206136226654
2016,2,0.438049405813217
2016,3,0.439948171377182
2016,4,0.437309235334396
2016,5,0.431265562772751
2016,6,0.4308722615242
2016,7,0.426271140575409
2016,8,0.421625584363937
2016,9,0.421224802732468
2016,10,0.4123874604702
2016,11,0.404194831848145
2016,12,0.397128313779831
2017,1,0.323290437459946
2017,2,0.314505368471146
2017,3,0.315317898988724
2017,4,0.312638789415359
2017,5,0.308689177036285
2017,6,0.307603567838669
2017,7,0.315210044384003
2017,8,0.314237177371979
2017,9,0.321215569972992
2017,10,0.324489891529083
2017,11,0.323909252882004
2017,12,0.316879272460938
2018,1,0.31435164809227
2018,2,0.325971692800522
2018,3,0.317820757627487
2018,4,0.32129842042923
2018,5,0.325453728437424
2018,6,0.331596106290817
2018,7,0.336151897907257
2018,8,0.343232065439224
2018,9,0.345671445131302
2018,10,0.341323643922806
2018,11,0.350608468055725
2018,12,0.350319504737854
2019,1,0.347972959280014
2019,2,0.350544154644012
2019,3,0.351667910814285
2019,4,0.355160176753998
2019,5,0.35847419500351
2019,6,0.368380725383759
2019,7,0.383919388055801
2019,8,0.388032197952271
2019,9,0.397745966911316
2019,10,0.398621082305908
2019,11,0.401159822940826
2019,12,0.400820732116699
2020,1,0.400645136833191
2020,2,0.402708023786545
2020,3,0.406819581985474
2020,4,0.405454635620117
2020,5,0.404505252838135
2020,6,0.403661072254181
2020,7,0.404531180858612
2020,8,0.405869156122208
2020,9,0.405682623386383
2020,10,0.409629553556442
2020,11,0.405962526798248
2020,12,NaN
