Year,Month,Conc
1986,1,NaN
1986,2,0.00355441239662468
1986,3,0.0035195869859308
1986,4,0.00352718541398644
1986,5,0.0035385824739933
1986,6,0.00353446695953608
1986,7,0.00352243636734784
1986,8,0.00352433579973876
1986,9,0.00357119203545153
1986,10,0.00350185763090849
1986,11,0.00352148641832173
1986,12,0.00349869183264673
1987,1,0.00351705425418913
1987,2,0.00348064582794905
1987,3,0.00352306943386793
1987,4,0.00351610453799367
1987,5,0.00351388845592737
1987,6,0.00352053670212626
1987,7,0.00351832062005997
1987,8,0.00354839698411524
1987,9,0.00351705425418913
1987,10,0.00350977247580886
1987,11,0.00351167190819979
1987,12,0.00357815693132579
1988,1,0.00349932466633618
1988,2,0.00352148641832173
1988,3,0.00350882275961339
1988,4,0.00350185763090849
1988,5,0.00349267642013729
1988,6,0.00349362613633275
1988,7,0.00354238180443645
1988,8,0.0035699256695807
1988,9,0.00350090791471303
1988,10,0.00351262209005654
1988,11,0.00355947786010802
1988,12,0.00350945582613349
1989,1,0.00351293827407062
1989,2,0.00351230544038117
1989,3,0.00353130092844367
1989,4,0.0035325672943145
1989,5,0.00352433579973876
1989,6,0.00355567876249552
1989,7,0.00353161757811904
1989,8,0.00351768732070923
1989,9,0.00353193422779441
1989,10,0.00350660644471645
1989,11,0.00352718541398644
1989,12,0.00349584221839905
1990,1,0.00349837495014071
1990,2,0.00355536234565079
1990,3,0.00352085335180163
1990,4,0.00353794940747321
1990,5,0.00354238180443645
1990,6,0.00356707628816366
1990,7,0.0035142048727721
1990,8,0.00354143208824098
1990,9,0.00351990363560617
1990,10,0.00353225087746978
1990,11,0.00352971814572811
1990,12,0.0035715086851269
1991,1,0.00350882275961339
1991,2,0.00350597337819636
1991,3,0.00355472904630005
1991,4,0.00355916144326329
1991,5,0.00355694512836635
1991,6,0.00351103884167969
1991,7,0.00350027484819293
1991,8,0.00352496886625886
1991,9,0.00351832062005997
1991,10,0.00355251273140311
1991,11,0.00351452152244747
1991,12,0.00353510002605617
1992,1,0.0034990084823221
1992,2,0.00348951038904488
1992,3,0.00353035121224821
1992,4,0.00352686876431108
1992,5,0.00350154121406376
1992,6,0.00348824402317405
1992,7,0.00353510002605617
1992,8,0.00353161757811904
1992,9,0.00351895368658006
1992,10,0.00350502366200089
1992,11,0.00355156301520765
1992,12,0.00350723974406719
1993,1,0.00353604974225163
1993,2,0.00350090791471303
1993,3,0.00350723974406719
1993,4,0.00354808056727052
1993,5,0.00349837495014071
1993,6,0.00356422667391598
1993,7,0.00353098451159894
1993,8,0.00351135572418571
1993,9,0.00351388845592737
1993,10,0.00350312399677932
1993,11,0.0035180039703846
1993,12,0.00348856067284942
1994,1,0.00352243636734784
1994,2,0.00349615886807442
1994,3,0.00350217428058386
1994,4,0.00354428146965802
1994,5,0.00347747979685664
1994,6,0.00350312399677932
1994,7,0.0035180039703846
1994,8,0.00349742523394525
1994,9,0.00348032917827368
1994,10,0.00348824402317405
1994,11,0.00350787281058729
1994,12,0.0035240191500634
1995,1,0.00351863726973534
1995,2,0.00347399734891951
1995,3,0.00347114773467183
1995,4,0.0035385824739933
1995,5,0.00352528551593423
1995,6,0.0035028075799346
1995,7,0.0035240191500634
1995,8,0.00352686876431108
1995,9,0.00347399734891951
1995,10,0.00347779644653201
1995,11,0.00353225087746978
1995,12,0.00349995819851756
1996,1,0.0035233860835433
1996,2,0.00351547123864293
1996,3,0.00348222861066461
1996,4,0.00354206538759172
1996,5,0.00353351701050997
1996,6,0.00354016572237015
1996,7,0.00350470701232553
1996,8,0.00353193422779441
1996,9,0.00358258932828903
1996,10,0.00354586425237358
1996,11,0.00357340811751783
1996,12,0.00359936896711588
1997,1,0.00360950012691319
1997,2,0.00359778595156968
1997,3,0.00359145388938487
1997,4,0.00355947786010802
1997,5,0.00364432530477643
1997,6,0.00362881226465106
1997,7,0.00364590832032263
1997,8,0.00359905231744051
1997,9,0.00357499113306403
1997,10,0.00357562419958413
1997,11,0.00359968561679125
1997,12,0.00362849561497569
1998,1,0.00361551530659199
1998,2,0.00361108290962875
1998,3,0.0036408428568393
1998,4,0.00364115950651467
1998,5,0.00359493657015264
1998,6,0.00363356131128967
1998,7,0.00358987110666931
1998,8,0.00361963082104921
1998,9,0.00356929237022996
1998,10,0.00359715288504958
1998,11,0.00361868110485375
1998,12,0.00356422667391598
1999,1,0.00365952216088772
1999,2,0.00360443443059921
1999,3,0.00359018752351403
1999,4,0.00363007863052189
1999,5,0.00355156301520765
1999,6,0.00360158504918218
1999,7,0.00360728357918561
1999,8,0.00362184713594615
1999,9,0.00359525321982801
1999,10,0.00360918347723782
1999,11,0.00359683623537421
1999,12,0.00363134499639273
2000,1,0.00361488200724125
2000,2,0.0036392598412931
2000,3,0.0036392598412931
2000,4,0.00364812463521957
2000,5,0.0037133430596441
2000,6,0.00370004633441567
2000,7,0.0036576222628355
2000,8,0.003653823165223
2000,9,0.00366585399024189
2000,10,0.00361678167246282
2000,11,0.00357340811751783
2000,12,0.00360570102930069
2001,1,0.00355599541217089
2001,2,0.00358480564318597
2001,3,0.00355631206184626
2001,4,0.00361424894072115
2001,5,0.00361139955930412
2001,6,0.00358258932828903
2001,7,0.00355441239662468
2001,8,0.00358353927731514
2001,9,0.00356264389120042
2001,10,0.00362343015149236
2001,11,0.00357277481816709
2001,12,0.00355916144326329
2002,1,0.00361393229104578
2002,2,0.00364875793457031
2002,3,0.00370701123028994
2002,4,0.00373297207988799
2002,5,0.00377222988754511
2002,6,0.00377697870135307
2002,7,0.00385201186873019
2002,8,0.00381971895694733
2002,9,0.0038270007353276
2002,10,0.00384567980654538
2002,11,0.00387290702201426
2002,12,0.00404070224612951
2003,1,0.00412776600569487
2003,2,0.00418285373598337
2003,3,0.00421767914667726
2003,4,0.00425218790769577
2003,5,0.00428891275078058
2003,6,0.0042464891448617
2003,7,0.00427688239142299
2003,8,0.00429461151361465
2003,9,0.00431297393515706
2003,10,0.00427878182381392
2003,11,0.00429967697709799
2003,12,0.0042420569807291
2004,1,0.00429904367774725
2004,2,0.00426675146445632
2004,3,0.00431962264701724
2004,4,0.0042908126488328
2004,5,0.00444182846695185
2004,6,0.00429492816329002
2004,7,0.00429112929850817
2004,8,0.00426991702988744
2004,9,0.00424237316474319
2004,10,0.00427181646227837
2004,11,0.00427593244239688
2004,12,0.00432943692430854
2005,1,0.00434684986248612
2005,2,0.00435476470738649
2005,3,0.00430949172005057
2005,4,0.00429524481296539
2005,5,0.0043136072345078
2005,6,0.00432817032560706
2005,7,0.00439718831330538
2005,8,0.00432563805952668
2005,9,0.00433102017268538
2005,10,0.00429144548252225
2005,11,0.00437565986067057
