Year,Month,Conc
1995,8,464.031585693359
1995,9,467.838165283203
1995,10,468.79296875
1995,11,468.495391845703
1995,12,476.844207763672
1996,1,478.437286376953
1996,2,476.259368896484
1996,3,474.811431884766
1996,4,479.475158691406
1996,5,480.259521484375
1996,6,480.260589599609
1996,7,477.429962158203
1996,8,475.727630615234
1996,9,470.963073730469
1996,10,465.839782714844
1996,11,456.015075683594
1996,12,457.106628417969
1997,1,451.463653564453
1997,2,439.813354492188
1997,3,440.905395507812
1997,4,439.889923095703
1997,5,440.396881103516
1997,6,435.2705078125
1997,7,437.438385009766
1997,8,433.225708007812
1997,9,431.381256103516
1997,10,431.489227294922
1997,11,437.486785888672
1997,12,441.469116210938
1998,1,436.370697021484
1998,2,438.796844482422
1998,3,439.016784667969
1998,4,444.329681396484
1998,5,444.612396240234
1998,6,457.733215332031
1998,7,472.460357666016
1998,8,484.975738525391
1998,9,474.806549072266
1998,10,470.866546630859
1998,11,471.991058349609
1998,12,472.369720458984
1999,1,468.336853027344
1999,2,452.391143798828
1999,3,444.310302734375
1999,4,443.927368164062
1999,5,424.920166015625
1999,6,415.414733886719
1999,7,415.962341308594
1999,8,405.884338378906
1999,9,400.306243896484
1999,10,404.768829345703
1999,11,399.305908203125
1999,12,392.541687011719
2000,1,382.213745117188
2000,2,357.574096679688
2000,3,344.663024902344
2000,4,336.204956054688
2000,5,322.857116699219
2000,6,284.541412353516
2000,7,269.139434814453
2000,8,262.276947021484
2000,9,244.859878540039
2000,10,238.98274230957
2000,11,235.649749755859
2000,12,221.883270263672
2001,1,217.97575378418
2001,2,218.50602722168
2001,3,210.851028442383
2001,4,206.353576660156
2001,5,201.578048706055
2001,6,192.149002075195
2001,7,185.463363647461
2001,8,177.776473999023
2001,9,172.099594116211
2001,10,154.929962158203
2001,11,148.102142333984
2001,12,139.258178710938
2002,1,134.776473999023
2002,2,132.131942749023
2002,3,121.009712219238
2002,4,112.995079040527
2002,5,109.497100830078
2002,6,106.51887512207
2002,7,100.034828186035
2002,8,98.3567352294922
2002,9,95.751335144043
2002,10,93.1194763183594
2002,11,90.4824981689453
2002,12,86.4204711914062
2003,1,85.2072906494141
2003,2,71.7047348022461
2003,3,67.7493286132812
2003,4,67.4983291625977
2003,5,64.4420013427734
2003,6,67.3934707641602
2003,7,92.7315521240234
2003,8,98.6767196655273
2003,9,99.1760177612305
2003,10,93.9482955932617
2003,11,89.8177337646484
2003,12,88.2659912109375
2004,1,86.857307434082
2004,2,85.8042678833008
2004,3,85.2180023193359
2004,4,83.3329772949219
2004,5,84.5396270751953
2004,6,85.9686126708984
2004,7,85.7047805786133
2004,8,85.0835800170898
2004,9,85.3314437866211
2004,10,85.0953674316406
2004,11,85.0490188598633
2004,12,85.985466003418
2005,1,86.3756790161133
2005,2,86.8775863647461
2005,3,86.5851135253906
2005,4,86.5495376586914
2005,5,89.8000869750977
2005,6,90.5187225341797
2005,7,90.5950927734375
2005,8,88.2067260742188
2005,9,88.048454284668
2005,10,87.8169174194336
2005,11,88.1053161621094
2005,12,88.5694427490234
2006,1,90.2527923583984
2006,2,107.788520812988
2006,3,105.51863861084
2006,4,107.569816589355
2006,5,96.0272979736328
2006,6,98.4568634033203
2006,7,107.494201660156
2006,8,148.912200927734
2006,9,157.378646850586
2006,10,159.687835693359
2006,11,164.562545776367
2006,12,165.318511962891
2007,1,165.225341796875
2007,2,166.219482421875
2007,3,166.365219116211
2007,4,166.340026855469
2007,5,167.39811706543
2007,6,168.553909301758
2007,7,169.062454223633
2007,8,167.916870117188
2007,9,167.301940917969
2007,10,165.270965576172
2007,11,163.969543457031
2007,12,163.058990478516
2008,1,163.268203735352
2008,2,163.763946533203
2008,3,163.362579345703
2008,4,163.920700073242
2008,5,164.364151000977
2008,6,163.596405029297
2008,7,163.856079101562
2008,8,163.376174926758
2008,9,163.623092651367
2008,10,164.411499023438
2008,11,168.249389648438
2008,12,161.290405273438
2009,1,157.015670776367
2009,2,133.157257080078
2009,3,133.413360595703
2009,4,133.816528320312
2009,5,133.639297485352
2009,6,133.315048217773
2009,7,134.235656738281
2009,8,134.176940917969
2009,9,133.812973022461
2009,10,134.033493041992
2009,11,132.009414672852
2009,12,129.486328125
2010,1,127.322639465332
2010,2,132.000946044922
2010,3,133.645065307617
2010,4,134.465118408203
2010,5,135.002212524414
2010,6,135.376846313477
2010,7,139.932189941406
2010,8,144.067993164062
2010,9,143.274444580078
2010,10,143.093322753906
2010,11,146.525497436523
2010,12,149.690338134766
2011,1,151.462188720703
2011,2,154.016342163086
2011,3,160.427200317383
2011,4,167.384521484375
2011,5,173.025863647461
2011,6,180.075164794922
2011,7,223.303070068359
2011,8,255.640533447266
2011,9,264.851654052734
2011,10,274.083740234375
2011,11,275.137512207031
2011,12,280.081237792969
2012,1,284.620361328125
2012,2,296.462432861328
2012,3,302.815124511719
2012,4,307.717193603516
2012,5,308.343933105469
2012,6,309.381988525391
2012,7,308.239868164062
2012,8,316.221252441406
2012,9,318.997039794922
2012,10,317.801239013672
2012,11,319.822204589844
2012,12,319.399322509766
2013,1,318.960021972656
2013,2,320.429626464844
2013,3,320.109588623047
2013,4,318.766693115234
2013,5,320.586334228516
2013,6,319.614837646484
2013,7,320.232299804688
2013,8,319.475036621094
2013,9,317.327117919922
2013,10,317.462341308594
2013,11,317.603088378906
2013,12,316.618286132812
2014,1,317.257415771484
2014,2,316.6728515625
2014,3,319.096282958984
2014,4,318.305999755859
2014,5,319.044555664062
2014,6,319.957489013672
2014,7,322.878143310547
2014,8,331.037536621094
2014,9,330.1953125
2014,10,342.782775878906
2014,11,344.032104492188
2014,12,350.165985107422
2015,1,349.769622802734
2015,2,349.340942382812
2015,3,348.669403076172
2015,4,348.280609130859
2015,5,347.180816650391
2015,6,345.815216064453
2015,7,350.287475585938
2015,8,353.803588867188
2015,9,353.083526611328
2015,10,353.980987548828
2015,11,353.021392822266
2015,12,352.909362792969
2016,1,354.776092529297
2016,2,354.202941894531
2016,3,352.349609375
2016,4,352.147857666016
2016,5,351.489227294922
2016,6,351.541076660156
2016,7,350.554534912109
2016,8,351.444152832031
2016,9,351.450897216797
2016,10,352.349243164062
2016,11,352.821960449219
2016,12,349.499786376953
2017,1,349.555084228516
2017,2,350.031188964844
2017,3,348.353973388672
2017,4,348.947204589844
2017,5,350.137939453125
2017,6,349.716583251953
2017,7,346.090972900391
2017,8,343.446228027344
2017,9,344.424835205078
2017,10,343.475921630859
2017,11,342.947509765625
2017,12,342.722808837891
2018,1,343.094360351562
2018,2,339.160552978516
2018,3,341.387084960938
2018,4,340.749816894531
2018,5,339.180877685547
2018,6,339.538635253906
2018,7,336.268768310547
2018,8,332.369323730469
2018,9,328.596801757812
2018,10,324.321319580078
2018,11,319.383636474609
2018,12,316.162719726562
2019,1,315.983978271484
2019,2,315.551330566406
2019,3,314.517730712891
2019,4,313.354675292969
2019,5,313.739929199219
2019,6,313.175598144531
2019,7,313.457702636719
2019,8,314.620452880859
2019,9,314.353820800781
2019,10,313.87548828125
2019,11,313.600219726562
2019,12,313.668762207031
2020,1,312.867370605469
2020,2,312.193420410156
2020,3,311.707122802734
2020,4,312.271148681641
2020,5,311.630798339844
2020,6,311.805786132812
2020,7,311.786163330078
2020,8,311.695434570312
2020,9,311.321807861328
2020,10,310.93994140625
2020,11,311.339416503906
2020,12,NaN
