Year,Month,Conc
2019,6,115.836082458496
2019,7,116.202430725098
2019,8,115.594009399414
2019,9,116.252075195312
2019,10,116.241539001465
2019,11,116.494277954102
2019,12,116.287414550781
2020,1,115.797698974609
2020,2,116.11589050293
2020,3,116.236587524414
2020,4,116.118881225586
2020,5,115.910163879395
2020,6,115.847801208496
2020,7,115.853652954102
2020,8,115.857780456543
2020,9,116.019500732422
2020,10,116.387344360352
2020,11,116.243843078613
2020,12,NaN
