Year,Month,Conc
1986,1,NaN
1986,2,101.074478149414
1986,3,100.98609161377
1986,4,100.867752075195
1986,5,101.0283203125
1986,6,100.860511779785
1986,7,100.696739196777
1986,8,99.8926849365234
1986,9,99.9443206787109
1986,10,99.5293121337891
1986,11,99.5819244384766
1986,12,99.5501022338867
1987,1,101.107322692871
1987,2,102.760528564453
1987,3,102.917472839355
1987,4,102.777809143066
1987,5,103.323104858398
1987,6,103.67887878418
1987,7,105.174919128418
1987,8,106.465644836426
1987,9,107.709228515625
1987,10,113.498817443848
1987,11,119.244689941406
1987,12,120.213562011719
1988,1,119.361785888672
1988,2,119.52906036377
1988,3,119.139511108398
1988,4,124.981956481934
1988,5,129.378952026367
1988,6,129.489929199219
1988,7,129.242599487305
1988,8,125.89608001709
1988,9,122.364059448242
1988,10,122.209671020508
1988,11,120.628173828125
1988,12,137.711166381836
1989,1,153.253936767578
1989,2,152.508804321289
1989,3,152.564788818359
1989,4,157.102416992188
1989,5,157.136856079102
1989,6,157.077697753906
1989,7,159.025756835938
1989,8,160.866546630859
1989,9,160.737564086914
1989,10,163.01676940918
1989,11,160.342056274414
1989,12,156.327621459961
1990,1,148.495330810547
1990,2,151.015182495117
1990,3,151.265655517578
1990,4,150.19172668457
1990,5,151.031539916992
1990,6,150.961090087891
1990,7,149.777572631836
1990,8,148.032470703125
1990,9,147.944259643555
1990,10,147.381332397461
1990,11,149.566467285156
1990,12,149.176696777344
1991,1,148.195571899414
1991,2,149.644561767578
1991,3,151.18798828125
1991,4,150.905670166016
1991,5,155.463363647461
1991,6,156.681274414062
1991,7,157.691711425781
1991,8,161.432388305664
1991,9,163.748458862305
1991,10,162.646820068359
1991,11,164.076766967773
1991,12,165.297897338867
1992,1,165.53369140625
1992,2,168.017333984375
1992,3,166.908218383789
1992,4,167.693008422852
1992,5,166.379058837891
1992,6,165.281127929688
1992,7,163.18147277832
1992,8,165.000823974609
1992,9,164.206237792969
1992,10,164.919982910156
1992,11,161.850326538086
1992,12,160.188629150391
1993,1,160.835098266602
1993,2,161.030410766602
1993,3,157.377700805664
1993,4,156.34700012207
1993,5,156.23583984375
1993,6,149.556518554688
1993,7,151.212936401367
1993,8,151.238571166992
1993,9,154.230911254883
1993,10,156.461807250977
1993,11,155.341232299805
1993,12,157.215209960938
1994,1,157.205078125
1994,2,159.215484619141
1994,3,158.295593261719
1994,4,156.387313842773
1994,5,158.407211303711
1994,6,156.197570800781
1994,7,154.926864624023
1994,8,154.524856567383
1994,9,153.846801757812
1994,10,151.189666748047
1994,11,146.165222167969
1994,12,145.655410766602
1995,1,145.489303588867
1995,2,148.173675537109
1995,3,153.111938476562
1995,4,150.506408691406
1995,5,152.213562011719
1995,6,153.923843383789
1995,7,153.126739501953
1995,8,152.53547668457
1995,9,153.109497070312
1995,10,153.463668823242
1995,11,152.730270385742
1995,12,155.002548217773
1996,1,156.159393310547
1996,2,156.578277587891
1996,3,156.912612915039
1996,4,158.117645263672
1996,5,157.700256347656
1996,6,158.00129699707
1996,7,157.417633056641
1996,8,157.007308959961
1996,9,156.213317871094
1996,10,154.76530456543
1996,11,152.116363525391
1996,12,152.464233398438
1997,1,150.779907226562
1997,2,148.550872802734
1997,3,148.65266418457
1997,4,148.77116394043
1997,5,149.706619262695
1997,6,149.09098815918
1997,7,149.03776550293
1997,8,149.088500976562
1997,9,149.14616394043
1997,10,150.429229736328
1997,11,153.055709838867
1997,12,154.344055175781
1998,1,153.890609741211
1998,2,154.668960571289
1998,3,155.354385375977
1998,4,157.704238891602
1998,5,159.464019775391
1998,6,162.506271362305
1998,7,167.125289916992
1998,8,171.976837158203
1998,9,170.797317504883
1998,10,171.880111694336
1998,11,173.249328613281
1998,12,178.918823242188
1999,1,178.853881835938
1999,2,175.867568969727
1999,3,175.015029907227
1999,4,176.36930847168
1999,5,172.672668457031
1999,6,168.165924072266
1999,7,170.87077331543
1999,8,168.095062255859
1999,9,166.905548095703
1999,10,177.502548217773
1999,11,174.749557495117
1999,12,173.940475463867
2000,1,171.88688659668
2000,2,162.5869140625
2000,3,154.718566894531
2000,4,147.205047607422
2000,5,138.837112426758
2000,6,126.340675354004
2000,7,120.427757263184
2000,8,116.920570373535
2000,9,107.613868713379
2000,10,104.101112365723
2000,11,103.159111022949
2000,12,92.5269927978516
2001,1,88.4700012207031
2001,2,88.3835144042969
2001,3,84.8500747680664
2001,4,83.1490936279297
2001,5,79.3241119384766
2001,6,74.5822677612305
2001,7,72.1907272338867
2001,8,69.0939559936523
2001,9,66.9610214233398
2001,10,61.0188674926758
2001,11,59.4441223144531
2001,12,57.0776405334473
2002,1,56.1712989807129
2002,2,55.2338409423828
2002,3,52.0944404602051
2002,4,49.7791481018066
2002,5,49.5887413024902
2002,6,47.8897857666016
2002,7,44.9396133422852
2002,8,48.0236358642578
2002,9,46.4144058227539
2002,10,44.4794769287109
2002,11,40.2456092834473
2002,12,35.8693084716797
2003,1,35.2371597290039
2003,2,22.3311233520508
2003,3,21.9102344512939
2003,4,21.914457321167
2003,5,21.088493347168
2003,6,25.3258438110352
2003,7,39.5547142028809
2003,8,41.2963905334473
2003,9,41.3574256896973
2003,10,40.2454376220703
2003,11,38.5074691772461
2003,12,37.5223159790039
2004,1,37.9024314880371
2004,2,36.9181632995605
2004,3,36.0294609069824
2004,4,34.4956169128418
2004,5,34.024585723877
2004,6,34.5163536071777
2004,7,34.4280586242676
2004,8,34.4024620056152
2004,9,34.8561782836914
2004,10,34.9421653747559
2004,11,35.2071418762207
2004,12,35.6297149658203
2005,1,35.6985168457031
2005,2,35.7302398681641
2005,3,35.2304229736328
2005,4,34.8663444519043
2005,5,34.0548248291016
2005,6,34.0766372680664
2005,7,34.4647636413574
2005,8,32.312255859375
2005,9,32.348445892334
2005,10,31.7397785186768
2005,11,32.6278686523438
2005,12,32.2619171142578
2006,1,32.7392234802246
2006,2,50.6679229736328
2006,3,46.4272956848145
2006,4,47.876220703125
2006,5,33.4030838012695
2006,6,33.2720108032227
2006,7,41.7255668640137
2006,8,75.2810287475586
2006,9,84.1092071533203
2006,10,85.3371353149414
2006,11,87.36474609375
2006,12,87.6185302734375
2007,1,87.0933456420898
2007,2,87.1927719116211
2007,3,87.2417907714844
2007,4,86.7917327880859
2007,5,87.0625305175781
2007,6,87.507926940918
2007,7,87.4834518432617
2007,8,86.6071243286133
2007,9,86.4611663818359
2007,10,86.0671539306641
2007,11,85.1595458984375
2007,12,84.9624557495117
2008,1,85.3876876831055
2008,2,86.0642852783203
2008,3,85.8602294921875
2008,4,86.2854919433594
2008,5,86.7913970947266
2008,6,86.4474868774414
2008,7,86.5768203735352
2008,8,86.6071624755859
2008,9,87.1539764404297
2008,10,87.7197952270508
2008,11,89.2666168212891
2008,12,79.6860198974609
2009,1,74.0527496337891
2009,2,44.7664642333984
