Year,Month,Conc
1986,1,NaN
1986,2,0.352099388837814
1986,3,0.354800581932068
1986,4,0.349370181560516
1986,5,0.354271769523621
1986,6,0.351177990436554
1986,7,0.350364029407501
1986,8,0.350264579057693
1986,9,0.342563986778259
1986,10,0.354209661483765
1986,11,0.353395581245422
1986,12,0.353915452957153
1987,1,0.355770587921143
1987,2,0.359277904033661
1987,3,0.356756746768951
1987,4,0.361292004585266
1987,5,0.372127681970596
1987,6,0.369829416275024
1987,7,0.37422776222229
1987,8,0.371970474720001
1987,9,0.378284335136414
1987,10,0.395439267158508
1987,11,0.408691823482513
1987,12,0.40186607837677
1988,1,0.416530460119247
1988,2,0.411427080631256
1988,3,0.4166439473629
1988,4,0.421655088663101
1988,5,0.429712772369385
1988,6,0.432104885578156
1988,7,0.425133973360062
1988,8,0.41364911198616
1988,9,0.430691570043564
1988,10,0.428592383861542
1988,11,0.423016160726547
1988,12,0.434468448162079
1989,1,0.452731430530548
1989,2,0.449569493532181
1989,3,0.447215855121613
1989,4,0.450000435113907
1989,5,0.45106366276741
1989,6,0.4428970515728
1989,7,0.449649333953857
1989,8,0.455784112215042
1989,9,0.450307577848434
1989,10,0.455398201942444
1989,11,0.454330325126648
1989,12,0.45758444070816
1990,1,0.457219272851944
1990,2,0.448278367519379
1990,3,0.457641273736954
1990,4,0.454601764678955
1990,5,0.449620008468628
1990,6,0.448236495256424
1990,7,0.44810950756073
1990,8,0.446260720491409
1990,9,0.446115761995316
1990,10,0.44610670208931
1990,11,0.444364935159683
1990,12,0.443747401237488
1991,1,0.444302678108215
1991,2,0.443430870771408
1991,3,0.443008244037628
1991,4,0.443544805049896
1991,5,0.442506074905396
1991,6,0.442199349403381
1991,7,0.441772669553757
1991,8,0.439359664916992
1991,9,0.43659695982933
1991,10,0.437275230884552
1991,11,0.438965827226639
1991,12,0.437936514616013
1992,1,0.438294976949692
1992,2,0.434033125638962
1992,3,0.434105575084686
1992,4,0.433860808610916
1992,5,0.430711328983307
1992,6,0.430339694023132
1992,7,0.430932492017746
1992,8,0.433746635913849
1992,9,0.429238975048065
1992,10,0.429154694080353
1992,11,0.428416013717651
1992,12,0.426395863294601
1993,1,0.427688419818878
1993,2,0.422772794961929
1993,3,0.420575231313705
1993,4,0.421249270439148
1993,5,0.417391449213028
1993,6,0.412595987319946
1993,7,0.406926780939102
1993,8,0.405385375022888
1993,9,0.401810586452484
