Year,Month,Conc
2002,11,3.02308082580566
2002,12,3.01390409469604
2003,1,3.01855063438416
2003,2,3.00539493560791
2003,3,3.37991094589233
2003,4,10.3819570541382
2003,5,9.29979705810547
2003,6,10.3506946563721
2003,7,6.97469091415405
2003,8,5.30495166778564
2003,9,6.35113096237183
2003,10,8.66087532043457
2003,11,8.78722953796387
2003,12,8.78507709503174
2004,1,8.78446197509766
2004,2,8.76093196868896
2004,3,8.75673198699951
2004,4,8.62294864654541
2004,5,8.62069225311279
2004,6,8.64004230499268
2004,7,8.49697208404541
2004,8,8.4856014251709
2004,9,8.22707939147949
2004,10,8.32096481323242
2004,11,8.09463405609131
2004,12,7.57274293899536
2005,1,8.21283054351807
2005,2,8.51357173919678
2005,3,8.16311264038086
2005,4,8.41359806060791
2005,5,8.17013359069824
2005,6,8.07364845275879
2005,7,8.12738800048828
2005,8,7.93140411376953
2005,9,7.93749237060547
2005,10,7.88528776168823
2005,11,7.89581394195557
2005,12,6.41509914398193
2006,1,6.09978103637695
2006,2,6.53738021850586
2006,3,7.63501501083374
2006,4,7.42568206787109
2006,5,7.52321004867554
2006,6,7.67522048950195
2006,7,7.73524951934814
2006,8,7.63658475875854
2006,9,7.7228798866272
2006,10,7.72670602798462
2006,11,7.69934511184692
2006,12,7.55524969100952
2007,1,7.53896856307983
2007,2,7.61070537567139
2007,3,7.4186635017395
2007,4,7.50471162796021
2007,5,6.37748670578003
2007,6,5.07213449478149
2007,7,6.08202695846558
2007,8,6.37480449676514
2007,9,4.75265741348267
2007,10,4.93385982513428
2007,11,4.82057476043701
2007,12,4.97242403030396
2008,1,4.9314169883728
2008,2,4.94086456298828
2008,3,4.89344787597656
2008,4,4.7045955657959
2008,5,4.78394603729248
2008,6,5.17139053344727
2008,7,4.95739555358887
2008,8,4.645920753479
2008,9,4.65851736068726
2008,10,4.64687204360962
2008,11,4.74853181838989
2008,12,4.92549276351929
2009,1,4.55618095397949
2009,2,4.45530986785889
2009,3,4.45450687408447
2009,4,4.45648670196533
2009,5,4.45179557800293
2009,6,4.46166324615479
2009,7,4.4378981590271
2009,8,4.16150283813477
2009,9,4.11596250534058
2009,10,4.15029144287109
2009,11,4.40762042999268
2009,12,4.41450071334839
2010,1,4.0127387046814
2010,2,2.91076016426086
2010,3,2.96362996101379
2010,4,3.13839221000671
2010,5,3.11312389373779
2010,6,3.23478078842163
2010,7,2.96264576911926
2010,8,2.66737127304077
2010,9,2.67416334152222
2010,10,2.67968106269836
2010,11,2.68967962265015
2010,12,2.73294711112976
2011,1,2.76305937767029
2011,2,2.73053908348083
2011,3,2.46723866462708
2011,4,2.27638554573059
2011,5,2.96673488616943
2011,6,3.05591034889221
2011,7,9.44670867919922
2011,8,8.63142871856689
2011,9,8.27396965026855
2011,10,8.1451416015625
2011,11,8.10235118865967
2011,12,8.01587200164795
2012,1,7.99198246002197
2012,2,8.00158596038818
2012,3,8.01299285888672
2012,4,8.02208042144775
2012,5,7.89459419250488
2012,6,7.79331588745117
2012,7,7.7800464630127
2012,8,7.77604198455811
2012,9,7.77127027511597
2012,10,7.76253938674927
2012,11,7.748291015625
2012,12,7.73559045791626
2013,1,7.75146198272705
2013,2,7.73657941818237
2013,3,7.70182943344116
2013,4,7.70926237106323
2013,5,7.66063547134399
2013,6,7.61991596221924
2013,7,7.56454515457153
2013,8,7.56747770309448
2013,9,7.5552339553833
2013,10,7.55141925811768
2013,11,7.55578804016113
2013,12,7.53534173965454
2014,1,7.52487993240356
2014,2,7.46398067474365
2014,3,7.452956199646
2014,4,7.43289804458618
2014,5,7.4624228477478
2014,6,7.43997478485107
2014,7,7.48008489608765
2014,8,7.58620738983154
2014,9,7.5817494392395
2014,10,7.54116821289062
2014,11,7.49880361557007
2014,12,7.36881589889526
2015,1,7.25476026535034
2015,2,7.23224544525146
2015,3,7.22772264480591
2015,4,7.22170734405518
2015,5,7.21425533294678
2015,6,7.23046922683716
2015,7,7.20884990692139
2015,8,7.22276878356934
2015,9,7.19779872894287
2015,10,7.20595455169678
2015,11,7.20615434646606
2015,12,7.21452713012695
2016,1,7.21866512298584
2016,2,7.22938060760498
2016,3,7.23736810684204
2016,4,7.22319412231445
2016,5,7.2586727142334
2016,6,7.26156806945801
2016,7,7.28506422042847
2016,8,7.30185651779175
2016,9,7.32914686203003
2016,10,7.33432865142822
2016,11,7.32076454162598
2016,12,7.30592489242554
2017,1,7.3049144744873
2017,2,7.2782506942749
2017,3,7.26334095001221
2017,4,7.25894784927368
2017,5,7.27866315841675
2017,6,7.26631307601929
2017,7,7.28210592269897
2017,8,7.28196001052856
2017,9,7.26898193359375
2017,10,7.26890087127686
2017,11,7.26005220413208
2017,12,7.23647403717041
2018,1,7.23852062225342
2018,2,7.25065851211548
2018,3,7.25400972366333
2018,4,7.25206899642944
2018,5,7.26741600036621
2018,6,7.25748348236084
2018,7,7.25438213348389
2018,8,7.26956510543823
2018,9,7.26464891433716
2018,10,7.2599663734436
2018,11,6.59399175643921
2018,12,4.59877014160156
2019,1,4.49331426620483
2019,2,4.77863550186157
2019,3,4.12573051452637
2019,4,2.46376991271973
2019,5,2.53908252716064
2019,6,4.74674558639526
2019,7,4.94047260284424
2019,8,4.31080865859985
2019,9,7.13637495040894
2019,10,7.20128297805786
2019,11,7.11463975906372
2019,12,7.06648349761963
2020,1,7.07298946380615
2020,2,7.04302930831909
2020,3,7.04410076141357
2020,4,7.03042316436768
2020,5,7.05239534378052
2020,6,7.01361131668091
2020,7,7.00833797454834
2020,8,7.01377582550049
2020,9,7.02482986450195
2020,10,7.01139402389526
2020,11,7.01611137390137
2020,12,NaN
