Year,Month,Conc
2000,12,4.15158796310425
2001,1,4.0515193939209
2001,2,4.0044116973877
2001,3,3.94877004623413
2001,4,3.91246724128723
2001,5,3.90744829177856
2001,6,3.84454536437988
2001,7,3.74669504165649
2001,8,3.71218252182007
2001,9,3.66442131996155
2001,10,3.62356448173523
2001,11,3.54620170593262
2001,12,3.48203110694885
2002,1,3.48460578918457
2002,2,3.48437213897705
2002,3,2.89918541908264
2002,4,2.44784164428711
2002,5,2.18856334686279
2002,6,2.15432190895081
2002,7,2.25854873657227
2002,8,2.45326399803162
2002,9,2.45207524299622
2002,10,2.45193982124329
2002,11,2.44599986076355
2002,12,2.44123554229736
2003,1,2.43790411949158
2003,2,2.44620537757874
2003,3,2.47202134132385
2003,4,2.47676205635071
2003,5,2.47338128089905
2003,6,2.21019101142883
2003,7,5.158616065979
2003,8,3.96246957778931
2003,9,3.51582360267639
2003,10,3.39072012901306
2003,11,3.05074119567871
2003,12,2.9870285987854
2004,1,2.67930674552917
2004,2,2.16573166847229
2004,3,2.65444612503052
2004,4,2.11472368240356
2004,5,4.11553859710693
2004,6,2.15098762512207
2004,7,2.2342803478241
2004,8,2.16293478012085
2004,9,2.13292741775513
2004,10,2.19113874435425
2004,11,2.1976158618927
2004,12,2.51591825485229
2005,1,2.75690984725952
2005,2,2.80399250984192
2005,3,2.71371150016785
2005,4,2.97736787796021
2005,5,3.21954369544983
2005,6,3.31551289558411
2005,7,3.80347633361816
2005,8,3.25864815711975
2005,9,3.20409297943115
2005,10,2.89004969596863
2005,11,3.39281272888184
2005,12,3.30765986442566
2006,1,3.88636302947998
2006,2,5.61307096481323
2006,3,6.41032028198242
2006,4,6.6796350479126
2006,5,6.70947027206421
2006,6,6.66272640228271
2006,7,6.52850770950317
2006,8,6.12836742401123
2006,9,6.49830150604248
2006,10,6.46942281723022
2006,11,6.38733911514282
2006,12,6.38296604156494
2007,1,6.38604593276978
2007,2,6.3206615447998
2007,3,6.31283855438232
2007,4,6.30875444412231
2007,5,6.33480072021484
2007,6,6.28583717346191
2007,7,6.26086378097534
2007,8,6.18009805679321
2007,9,6.17135858535767
2007,10,6.1417760848999
2007,11,6.30998754501343
2007,12,6.2836709022522
2008,1,5.92648220062256
2008,2,5.91900062561035
2008,3,5.80030345916748
2008,4,5.73428297042847
2008,5,5.77770900726318
2008,6,5.90582418441772
2008,7,5.41912317276001
2008,8,3.79531478881836
2008,9,5.12851190567017
2008,10,5.56514692306519
2008,11,5.11838150024414
2008,12,4.95067453384399
2009,1,5.13014602661133
2009,2,4.11341905593872
2009,3,4.08128261566162
2009,4,4.00642490386963
2009,5,3.91168737411499
2009,6,3.58773326873779
2009,7,3.57363390922546
2009,8,3.54882383346558
2009,9,3.5432186126709
2009,10,4.83404922485352
2009,11,5.59608221054077
2009,12,5.21940040588379
2010,1,4.92160606384277
2010,2,4.80565500259399
2010,3,3.78210139274597
2010,4,3.97785973548889
2010,5,3.95676517486572
2010,6,4.19958353042603
2010,7,3.85395956039429
2010,8,4.02943515777588
2010,9,4.73407506942749
2010,10,4.72016143798828
2010,11,5.09596538543701
2010,12,7.50891256332397
2011,1,7.61380338668823
2011,2,6.75633430480957
2011,3,7.34293508529663
2011,4,8.08822441101074
2011,5,8.18697452545166
2011,6,8.40648078918457
2011,7,7.12319135665894
2011,8,7.5924711227417
2011,9,8.48014163970947
2011,10,9.18095874786377
2011,11,9.13071060180664
2011,12,9.28531837463379
2012,1,9.79313087463379
2012,2,9.78257369995117
2012,3,9.93570041656494
2012,4,10.3027172088623
2012,5,10.415397644043
2012,6,11.3341836929321
2012,7,11.4329404830933
2012,8,11.5346708297729
2012,9,11.569167137146
2012,10,11.5692052841187
2012,11,11.5741739273071
2012,12,11.5623197555542
2013,1,11.5671234130859
2013,2,11.5568399429321
2013,3,11.5730648040771
2013,4,11.5519905090332
2013,5,7.50668430328369
2013,6,7.71735191345215
2013,7,8.43746280670166
2013,8,9.31974601745605
2013,9,9.05084133148193
2013,10,8.12666416168213
2013,11,8.94182395935059
2013,12,9.18709278106689
2014,1,8.83551597595215
2014,2,7.03220367431641
2014,3,7.15938329696655
2014,4,6.37479496002197
2014,5,6.7063422203064
2014,6,7.08898305892944
2014,7,8.75435256958008
2014,8,10.1593751907349
2014,9,7.09263610839844
2014,10,6.99358510971069
2014,11,7.269935131073
2014,12,7.04969882965088
2015,1,7.37790203094482
2015,2,7.68228721618652
2015,3,9.4899263381958
2015,4,7.00562572479248
2015,5,6.90297317504883
2015,6,7.15690231323242
2015,7,6.76446342468262
2015,8,6.98581218719482
2015,9,9.14717864990234
2015,10,8.71983242034912
2015,11,7.06159257888794
2015,12,5.44755220413208
2016,1,5.28412628173828
2016,2,5.36251068115234
2016,3,5.73709344863892
2016,4,5.91408681869507
2016,5,5.85463190078735
2016,6,5.8146595954895
2016,7,6.16558122634888
2016,8,6.90958690643311
2016,9,6.91413164138794
2016,10,6.91161775588989
2016,11,6.8948655128479
2016,12,6.88482332229614
2017,1,6.86993837356567
2017,2,6.83488941192627
2017,3,6.82002115249634
2017,4,6.8124566078186
2017,5,6.81163024902344
2017,6,6.80167770385742
2017,7,6.76352691650391
2017,8,6.7161693572998
2017,9,6.69163465499878
2017,10,6.66604661941528
2017,11,6.63234710693359
2017,12,6.61434841156006
2018,1,6.58181715011597
2018,2,6.56115531921387
2018,3,6.55423784255981
2018,4,6.54194450378418
2018,5,6.53212594985962
2018,6,6.53898620605469
2018,7,6.54044818878174
2018,8,6.53876924514771
2018,9,6.53788280487061
2018,10,6.53803825378418
2018,11,6.52974700927734
2018,12,6.51566171646118
2019,1,6.50414943695068
2019,2,6.49352979660034
2019,3,6.48157787322998
2019,4,6.47245597839355
2019,5,6.46897983551025
2019,6,6.46563339233398
2019,7,6.46389579772949
2019,8,6.46778917312622
2019,9,6.47105073928833
2019,10,6.46470355987549
2019,11,6.46089458465576
2019,12,6.46278476715088
2020,1,6.45813751220703
2020,2,6.44861364364624
2020,3,6.44987964630127
2020,4,6.44286727905273
2020,5,6.44485712051392
2020,6,6.4426589012146
2020,7,6.43281316757202
2020,8,6.42115926742554
2020,9,6.42108774185181
2020,10,6.42443132400513
2020,11,6.42873048782349
2020,12,NaN
