Year,Month,Conc
2004,2,0.57345974445343
2004,3,0.574777841567993
2004,4,0.579049587249756
2004,5,0.574151813983917
2004,6,0.581367373466492
2004,7,0.585300981998444
2004,8,0.590356469154358
2004,9,0.597253084182739
2004,10,0.595216453075409
2004,11,0.596018433570862
2004,12,0.598213970661163
2005,1,0.597037255764008
2005,2,0.598280727863312
2005,3,0.603328943252563
2005,4,0.601294159889221
2005,5,0.601174354553223
2005,6,0.601086676120758
2005,7,0.599340736865997
2005,8,0.604280710220337
2005,9,0.604087710380554
2005,10,0.607850015163422
2005,11,0.602309584617615
2005,12,0.608601629734039
2006,1,0.608020007610321
2006,2,0.605605602264404
2006,3,0.628130912780762
2006,4,0.650921404361725
2006,5,0.62877357006073
2006,6,0.660831451416016
2006,7,0.768906533718109
2006,8,0.772066056728363
2006,9,0.779650926589966
2006,10,0.752098023891449
2006,11,0.764087796211243
2006,12,0.760951161384583
2007,1,0.746462404727936
2007,2,0.769106447696686
2007,3,0.744365036487579
2007,4,0.755486071109772
2007,5,0.780061185359955
2007,6,0.766744434833527
2007,7,0.78114527463913
2007,8,0.768498480319977
2007,9,0.79987895488739
2007,10,0.786969184875488
2007,11,0.804086208343506
2007,12,0.810794234275818
2008,1,0.815721571445465
2008,2,0.827281177043915
2008,3,0.844393968582153
2008,4,0.857438921928406
2008,5,0.856705725193024
2008,6,0.854092061519623
2008,7,0.87221771478653
2008,8,0.90303647518158
2008,9,0.917123317718506
2008,10,0.916382610797882
2008,11,0.907983601093292
2008,12,0.887641906738281
2009,1,0.925574719905853
2009,2,0.938252389431
2009,3,0.926304697990417
2009,4,0.909195423126221
2009,5,0.943970799446106
2009,6,0.930434167385101
2009,7,0.954679608345032
2009,8,0.967041075229645
2009,9,0.974048316478729
2009,10,0.96984738111496
2009,11,0.98664790391922
2009,12,0.971993684768677
2010,1,0.988162696361542
2010,2,0.96490877866745
2010,3,0.837595403194427
2010,4,0.841014564037323
2010,5,0.819941103458405
2010,6,0.409347414970398
2010,7,0.314751952886581
2010,8,0.308612138032913
2010,9,0.309777081012726
2010,10,0.316106766462326
2010,11,0.318452566862106
2010,12,0.319712340831757
2011,1,0.320696145296097
2011,2,0.321397811174393
2011,3,0.322630822658539
2011,4,0.329240381717682
2011,5,0.333589434623718
2011,6,0.338430821895599
2011,7,0.340638369321823
2011,8,0.365904778242111
2011,9,0.37018296122551
2011,10,0.386497348546982
2011,11,0.393255442380905
2011,12,0.397657811641693
2012,1,0.40708127617836
2012,2,0.423230171203613
2012,3,0.443546384572983
2012,4,0.467196851968765
2012,5,0.474972009658813
2012,6,0.479486674070358
2012,7,0.480295032262802
2012,8,0.487599283456802
2012,9,0.502762019634247
2012,10,0.504872143268585
2012,11,0.519639790058136
2012,12,0.516267716884613
2013,1,0.521491587162018
2013,2,0.536081075668335
2013,3,0.546295464038849
2013,4,0.545031607151031
2013,5,0.56048709154129
2013,6,0.563474774360657
2013,7,0.565393388271332
2013,8,0.573582291603088
2013,9,0.57730358839035
2013,10,0.5877685546875
2013,11,0.593374907970428
2013,12,0.597589313983917
2014,1,0.600404500961304
2014,2,0.612009227275848
2014,3,0.621767461299896
2014,4,0.620719730854034
2014,5,0.625013113021851
2014,6,0.628642201423645
2014,7,0.629734575748444
2014,8,0.628003418445587
2014,9,0.630254507064819
2014,10,0.639289498329163
2014,11,0.637086451053619
2014,12,0.648806750774384
2015,1,0.651111006736755
2015,2,0.653470456600189
2015,3,0.661183834075928
2015,4,0.658170580863953
2015,5,0.647971391677856
2015,6,0.639880239963531
2015,7,0.65313196182251
2015,8,0.666146457195282
2015,9,0.669987082481384
2015,10,0.675374209880829
2015,11,0.677192687988281
2015,12,0.684674739837646
2016,1,0.693705201148987
2016,2,0.695280194282532
2016,3,0.704582870006561
2016,4,0.715154349803925
2016,5,0.710614204406738
2016,6,0.710351526737213
2016,7,0.707663893699646
2016,8,0.706859409809113
2016,9,0.705390274524689
2016,10,0.706328213214874
2016,11,0.710671305656433
2016,12,0.711547493934631
2017,1,0.712918281555176
2017,2,0.710131883621216
2017,3,0.709036290645599
2017,4,0.712260961532593
2017,5,0.709723114967346
2017,6,0.720175743103027
2017,7,0.714169919490814
2017,8,0.717143654823303
2017,9,0.715459167957306
2017,10,0.717384815216064
2017,11,0.720611035823822
2017,12,0.723997414112091
2018,1,0.725574314594269
2018,2,0.711999535560608
2018,3,0.72273200750351
2018,4,0.720690071582794
2018,5,0.721362352371216
2018,6,0.72607547044754
2018,7,0.726615250110626
2018,8,0.7167848944664
2018,9,0.717269718647003
2018,10,0.733985245227814
2018,11,0.743048846721649
2018,12,0.750357091426849
2019,1,0.753270328044891
2019,2,0.749877274036407
2019,3,0.750726938247681
2019,4,0.744264960289001
2019,5,0.741706728935242
2019,6,0.737373113632202
2019,7,0.73341304063797
2019,8,0.739928364753723
2019,9,0.73272579908371
2019,10,0.734152436256409
2019,11,0.736419141292572
2019,12,0.737664699554443
2020,1,0.737195789813995
2020,2,0.737953782081604
2020,3,0.732667982578278
2020,4,0.736669301986694
2020,5,0.731996655464172
2020,6,0.734241425991058
2020,7,0.730010747909546
2020,8,0.726859986782074
2020,9,0.729312300682068
2020,10,0.727300584316254
2020,11,0.727992832660675
2020,12,NaN
