Year,Month,Conc
2005,9,1.16019558906555
2005,10,1.16288661956787
2005,11,1.15282738208771
2005,12,1.15691781044006
2006,1,1.14959466457367
2006,2,1.12808394432068
2006,3,1.09283375740051
2006,4,1.09595990180969
2006,5,1.09337782859802
2006,6,1.0912778377533
2006,7,1.07995355129242
2006,8,1.06190967559814
2006,9,1.06239664554596
2006,10,1.05582177639008
2006,11,1.05810511112213
2006,12,1.05690741539001
2007,1,1.05640482902527
2007,2,1.05499804019928
2007,3,1.05266261100769
2007,4,1.05579507350922
2007,5,1.0558705329895
2007,6,1.0536777973175
2007,7,1.0517041683197
2007,8,1.04401469230652
2007,9,1.04437410831451
2007,10,1.0393351316452
2007,11,1.03430986404419
2007,12,1.03259742259979
2008,1,1.03023719787598
2008,2,1.02964234352112
2008,3,1.02463924884796
2008,4,1.02571260929108
2008,5,1.02559852600098
2008,6,1.02115797996521
2008,7,1.02305996417999
2008,8,1.02480494976044
2008,9,1.02393746376038
2008,10,1.02363240718842
2008,11,1.02382874488831
2008,12,1.02069318294525
2009,1,1.02078700065613
2009,2,1.02009236812592
2009,3,1.02020955085754
2009,4,1.01922619342804
2009,5,1.0218278169632
2009,6,1.01592814922333
2009,7,1.02417552471161
2009,8,1.02653670310974
2009,9,1.03218913078308
2009,10,1.02706694602966
2009,11,1.03134715557098
2009,12,1.03118348121643
2010,1,1.03255832195282
2010,2,1.03105926513672
2010,3,1.02819764614105
2010,4,1.02376174926758
2010,5,1.02151620388031
2010,6,1.01894891262054
2010,7,1.00050330162048
2010,8,0.944934606552124
2010,9,0.93538761138916
2010,10,0.934789538383484
2010,11,0.931133627891541
2010,12,0.923518478870392
2011,1,0.921963393688202
2011,2,0.878398537635803
2011,3,0.879500448703766
2011,4,0.865460991859436
2011,5,0.842266082763672
2011,6,0.834977507591248
2011,7,0.820184588432312
2011,8,0.657539010047913
2011,9,0.548765003681183
2011,10,0.50045245885849
2011,11,0.428133487701416
2011,12,0.446241497993469
2012,1,0.440196663141251
2012,2,0.431641608476639
2012,3,0.419169962406158
2012,4,0.414552837610245
2012,5,0.411600053310394
2012,6,0.408338248729706
2012,7,0.372643828392029
2012,8,0.317137628793716
2012,9,0.357852071523666
2012,10,0.375482976436615
2012,11,0.399960905313492
2012,12,0.399622589349747
2013,1,0.397350341081619
2013,2,0.383885115385056
2013,3,0.350041836500168
2013,4,0.299814760684967
2013,5,0.315719783306122
2013,6,0.192266687750816
2013,7,0.293153643608093
2013,8,0.274880945682526
2013,9,0.123622588813305
2013,10,0.118846401572227
2013,11,0.10925617069006
2013,12,0.243151471018791
2014,1,0.250579178333282
2014,2,0.137592568993568
2014,3,0.110883630812168
2014,4,0.109902366995811
2014,5,0.112982951104641
2014,6,0.0817506164312363
2014,7,0.0726642310619354
2014,8,0.0718291774392128
2014,9,0.0689664632081985
2014,10,0.0652954578399658
2014,11,0.064617782831192
2014,12,0.0645032301545143
2015,1,0.0643383637070656
2015,2,0.0642034709453583
2015,3,0.0639550983905792
2015,4,0.0689418390393257
2015,5,0.0705466270446777
2015,6,0.0704909637570381
2015,7,0.0720240250229836
2015,8,0.0714373514056206
2015,9,0.0716247037053108
2015,10,0.0713431388139725
2015,11,0.0699096396565437
2015,12,0.0697929486632347
2016,1,0.0697918757796288
2016,2,0.0692351758480072
2016,3,0.0684215426445007
2016,4,0.0695852562785149
2016,5,0.0708699449896812
2016,6,0.070917047560215
2016,7,0.0705980136990547
2016,8,0.0700263306498528
2016,9,0.070030614733696
2016,10,0.0697426274418831
2016,11,0.0694878324866295
2016,12,0.069613091647625
2017,1,0.0693946853280067
2017,2,0.0688658282160759
2017,3,0.0685553625226021
2017,4,0.0686056762933731
2017,5,0.0685221701860428
2017,6,0.0685917586088181
2017,7,0.0677374377846718
2017,8,0.0664002969861031
2017,9,0.0660759136080742
2017,10,0.0644111633300781
2017,11,0.0597798563539982
2017,12,0.0597830675542355
2018,1,0.0596706569194794
2018,2,0.0594833083450794
2018,3,0.0588313266634941
2018,4,0.0588730797171593
2018,5,0.0585872307419777
2018,6,0.0586696676909924
2018,7,0.0587446093559265
2018,8,0.0580733604729176
2018,9,0.0579277612268925
2018,10,0.0577650293707848
2018,11,0.0499262772500515
2018,12,0.0480634793639183
2019,1,0.0477476604282856
2019,2,0.0479435734450817
2019,3,0.0477669276297092
2019,4,0.0479039624333382
2019,5,0.0475549548864365
2019,6,0.0475635193288326
2019,7,0.0473558269441128
2019,8,0.0461835451424122
2019,9,0.0462038889527321
2019,10,0.0459469519555569
2019,11,0.0459854938089848
2019,12,0.0455315671861172
2020,1,0.0453463606536388
2020,2,0.0454630516469479
2020,3,0.044987715780735
2020,4,0.0445894636213779
2020,5,0.0443592891097069
2020,6,0.0443657115101814
2020,7,0.043032843619585
2020,8,0.0431720204651356
2020,9,0.0431227721273899
2020,10,0.0435927547514439
2020,11,0.0432630218565464
2020,12,NaN
