Year,Month,Conc
1994,6,1.86374270915985
1994,7,1.86308717727661
1994,8,1.84577071666718
1994,9,1.86108541488647
1994,10,1.86320507526398
1994,11,1.86437058448792
1994,12,1.86058914661407
1995,1,1.8629447221756
1995,2,1.86099362373352
1995,3,1.86037015914917
1995,4,1.86246836185455
1995,5,1.86372113227844
1995,6,1.86538457870483
1995,7,1.86777830123901
1995,8,1.86843538284302
1995,9,1.86386072635651
1995,10,1.86610436439514
1995,11,1.86882293224335
1995,12,1.85989987850189
1996,1,1.85763919353485
1996,2,1.86568927764893
1996,3,1.86263692378998
1996,4,1.86638045310974
1996,5,1.86158037185669
1996,6,1.8659086227417
1996,7,1.86335074901581
1996,8,1.86234283447266
1996,9,1.87255394458771
1996,10,1.88084995746613
1996,11,1.89133954048157
1996,12,1.89080500602722
1997,1,1.88872051239014
1997,2,1.89696836471558
1997,3,1.89774930477142
1997,4,1.90172529220581
1997,5,1.88202667236328
1997,6,1.86094319820404
1997,7,1.86563432216644
1997,8,1.85603284835815
1997,9,1.81433129310608
1997,10,1.77423465251923
1997,11,1.77844309806824
1997,12,1.79579734802246
1998,1,1.84966123104095
1998,2,2.02466917037964
1998,3,2.04708051681519
1998,4,2.03851103782654
1998,5,2.0290412902832
1998,6,2.00336885452271
1998,7,1.95306622982025
1998,8,1.94479990005493
1998,9,1.93396139144897
1998,10,1.9334282875061
1998,11,1.94326210021973
1998,12,1.96332573890686
1999,1,1.97969508171082
1999,2,1.98040127754211
1999,3,1.98832583427429
1999,4,1.994952917099
1999,5,1.99522709846497
1999,6,2.00917410850525
1999,7,2.0304901599884
1999,8,2.03808665275574
1999,9,2.03978967666626
1999,10,2.03256368637085
1999,11,2.03078413009644
1999,12,2.03481984138489
2000,1,2.03178024291992
2000,2,2.03439378738403
2000,3,2.05041933059692
2000,4,2.08235120773315
2000,5,2.08600234985352
2000,6,2.19538855552673
2000,7,2.26399207115173
2000,8,2.26090168952942
2000,9,2.33411812782288
2000,10,2.33539700508118
2000,11,2.32799339294434
2000,12,2.35284781455994
2001,1,2.37413811683655
2001,2,2.41036415100098
2001,3,2.42404270172119
2001,4,2.39898920059204
2001,5,2.43350028991699
2001,6,2.42299056053162
2001,7,2.41116857528687
2001,8,2.39622473716736
2001,9,2.25042080879211
2001,10,2.388263463974
2001,11,2.43741750717163
2001,12,2.4366090297699
2002,1,2.44066429138184
2002,2,2.44727897644043
2002,3,2.44082808494568
2002,4,2.43811106681824
2002,5,2.42601776123047
2002,6,2.40794682502747
2002,7,2.49629211425781
2002,8,2.48311591148376
2002,9,2.44395875930786
2002,10,2.42720627784729
2002,11,2.42666125297546
2002,12,2.43199872970581
2003,1,2.42694926261902
2003,2,2.42784523963928
2003,3,2.42996335029602
2003,4,2.42547631263733
2003,5,2.52536010742188
2003,6,2.57465791702271
2003,7,3.26510977745056
2003,8,3.42422342300415
2003,9,3.53917503356934
2003,10,3.48916387557983
2003,11,3.5237762928009
2003,12,3.55185961723328
2004,1,3.34984469413757
2004,2,3.27650928497314
2004,3,3.28214311599731
2004,4,3.24551963806152
2004,5,3.29771018028259
2004,6,3.25274968147278
2004,7,3.27475094795227
2004,8,3.26083469390869
2004,9,3.11425423622131
2004,10,3.33222532272339
2004,11,3.32562327384949
2004,12,3.16138887405396
2005,1,3.10428476333618
2005,2,2.78842163085938
2005,3,2.54990649223328
2005,4,2.47058343887329
2005,5,2.48028874397278
2005,6,2.48811221122742
2005,7,2.50806093215942
2005,8,2.49611616134644
2005,9,2.51857662200928
2005,10,2.48058891296387
2005,11,2.5139467716217
2005,12,2.49881029129028
2006,1,2.51942539215088
2006,2,2.52133655548096
2006,3,2.54439306259155
2006,4,2.58874416351318
2006,5,2.58641457557678
2006,6,2.60424518585205
2006,7,2.64629435539246
2006,8,2.6730523109436
2006,9,2.69801259040833
2006,10,2.85322785377502
2006,11,3.09301352500916
2006,12,3.21312689781189
2007,1,3.35319066047668
2007,2,3.530433177948
2007,3,3.57397270202637
2007,4,3.69723033905029
2007,5,3.8487823009491
2007,6,3.92044019699097
2007,7,3.98133444786072
2007,8,3.96817636489868
2007,9,4.01941061019897
2007,10,4.0007529258728
2007,11,3.98831295967102
2007,12,3.94556021690369
2008,1,3.90368723869324
2008,2,3.9311420917511
2008,3,4.00008869171143
2008,4,3.86780190467834
2008,5,3.82655954360962
2008,6,3.84920072555542
2008,7,3.87192916870117
2008,8,3.89011263847351
2008,9,3.88238644599915
2008,10,3.89296126365662
2008,11,3.84408617019653
2008,12,3.83493661880493
2009,1,3.86303186416626
2009,2,3.85560202598572
2009,3,3.85475301742554
2009,4,3.84227609634399
2009,5,3.84193015098572
2009,6,3.76785278320312
2009,7,3.80192065238953
2009,8,3.75007891654968
2009,9,3.69697618484497
2009,10,3.68827939033508
2009,11,3.6919105052948
2009,12,3.67735242843628
2010,1,3.72550988197327
2010,2,3.74354982376099
2010,3,3.72842001914978
2010,4,3.69925498962402
2010,5,3.69036221504211
2010,6,3.66926765441895
2010,7,3.6622588634491
2010,8,3.66925382614136
2010,9,3.6283278465271
2010,10,3.63018941879272
2010,11,3.60113859176636
2010,12,3.63282513618469
2011,1,3.75840473175049
2011,2,3.83218836784363
2011,3,3.81119418144226
2011,4,3.68164992332458
2011,5,3.78472852706909
2011,6,3.770512342453
2011,7,3.73139333724976
2011,8,4.07020330429077
2011,9,4.42715072631836
2011,10,4.4933443069458
2011,11,4.35615348815918
2011,12,4.36995935440063
2012,1,4.41402292251587
2012,2,4.19085359573364
2012,3,4.15123271942139
2012,4,4.1395058631897
2012,5,4.34446907043457
2012,6,4.20954084396362
2012,7,4.35269927978516
2012,8,4.41636848449707
2012,9,4.41873931884766
2012,10,4.36690139770508
2012,11,4.38321018218994
2012,12,4.24393749237061
2013,1,4.35350036621094
2013,2,4.37255859375
2013,3,4.28611326217651
2013,4,4.13312673568726
2013,5,3.87985372543335
2013,6,3.81284761428833
2013,7,3.82033729553223
2013,8,3.80230236053467
2013,9,3.80451607704163
2013,10,3.80672574043274
2013,11,3.79097533226013
2013,12,3.78434038162231
2014,1,3.77622842788696
2014,2,3.78453421592712
2014,3,3.8050811290741
2014,4,3.83792948722839
2014,5,3.8746485710144
2014,6,3.89298462867737
2014,7,3.92101430892944
2014,8,3.95618844032288
2014,9,3.98418974876404
2014,10,4.02364921569824
2014,11,4.02653741836548
2014,12,4.06048488616943
2015,1,4.07068824768066
2015,2,4.08281373977661
2015,3,4.08322954177856
2015,4,4.10002565383911
2015,5,4.10449123382568
2015,6,4.11058473587036
2015,7,4.15054273605347
2015,8,4.18278074264526
2015,9,4.19688940048218
2015,10,4.26267719268799
2015,11,4.31283855438232
2015,12,4.36503124237061
2016,1,4.42735290527344
2016,2,4.70934963226318
2016,3,4.72269058227539
2016,4,4.78747320175171
2016,5,4.84092044830322
2016,6,4.84819650650024
2016,7,4.90160036087036
2016,8,4.92317390441895
2016,9,4.90646886825562
2016,10,4.95575141906738
2016,11,4.96342325210571
2016,12,4.88220405578613
2017,1,4.90221214294434
2017,2,4.90473413467407
2017,3,4.83249044418335
2017,4,4.85135316848755
2017,5,4.93470764160156
2017,6,4.96039915084839
2017,7,4.91103315353394
2017,8,4.98837757110596
2017,9,4.9615364074707
2017,10,4.98987817764282
2017,11,4.96586132049561
2017,12,4.93779420852661
2018,1,4.93437194824219
2018,2,4.70244169235229
2018,3,4.88647794723511
2018,4,4.88360500335693
2018,5,4.8846607208252
2018,6,4.88342761993408
2018,7,4.80661487579346
2018,8,4.73632335662842
2018,9,4.69615650177002
2018,10,4.79356813430786
2018,11,4.63575029373169
2018,12,4.50232648849487
2019,1,4.41082954406738
2019,2,3.96118927001953
2019,3,3.61660385131836
2019,4,3.34344530105591
2019,5,3.246737241745
2019,6,3.0826735496521
2019,7,3.04065442085266
2019,8,2.98087239265442
2019,9,2.94917249679565
2019,10,2.90919137001038
2019,11,2.91417360305786
2019,12,2.83788084983826
2020,1,2.69377779960632
2020,2,2.35331416130066
2020,3,2.35949993133545
2020,4,2.33604788780212
2020,5,2.13659930229187
2020,6,2.40752363204956
2020,7,2.46168065071106
2020,8,2.46004199981689
2020,9,2.46181869506836
2020,10,2.45073771476746
2020,11,2.46534943580627
2020,12,NaN
