Year,Month,Conc
2003,9,22.3314800262451
2003,10,22.428731918335
2003,11,22.4086647033691
2003,12,22.3015422821045
2004,1,21.9532775878906
2004,2,22.0012760162354
2004,3,22.060173034668
2004,4,21.9926109313965
2004,5,21.3785190582275
2004,6,22.0234146118164
2004,7,21.7397556304932
2004,8,21.9373912811279
2004,9,22.2779064178467
2004,10,22.776029586792
2004,11,24.1648387908936
2004,12,22.825611114502
2005,1,22.9680347442627
2005,2,23.679292678833
2005,3,23.7358322143555
2005,4,24.5955047607422
2005,5,24.179328918457
2005,6,26.6367321014404
2005,7,31.5813407897949
2005,8,31.4695472717285
2005,9,30.5459442138672
2005,10,31.2381134033203
2005,11,29.725606918335
2005,12,30.8154563903809
2006,1,32.958423614502
2006,2,34.1181602478027
2006,3,32.4289627075195
2006,4,32.9742851257324
2006,5,35.5729293823242
2006,6,37.3504791259766
2006,7,38.2890357971191
2006,8,37.4993934631348
2006,9,36.9905090332031
2006,10,36.1369743347168
2006,11,35.9309616088867
2006,12,35.6938972473145
2007,1,35.2828521728516
2007,2,35.3279113769531
2007,3,34.8312225341797
2007,4,34.8252754211426
2007,5,34.487232208252
2007,6,33.3867073059082
2007,7,34.537353515625
2007,8,34.1108169555664
2007,9,34.070499420166
2007,10,33.7684555053711
2007,11,33.6244621276855
2007,12,32.8909912109375
2008,1,32.5697937011719
2008,2,32.1402931213379
2008,3,32.0413208007812
2008,4,31.8362789154053
2008,5,31.3697319030762
2008,6,31.0184288024902
2008,7,30.0924472808838
2008,8,29.6805286407471
2008,9,29.7274856567383
2008,10,29.8190536499023
2008,11,30.4598579406738
2008,12,29.974573135376
2009,1,29.7182121276855
2009,2,29.6787395477295
2009,3,29.6696872711182
2009,4,29.5979328155518
2009,5,29.3377876281738
2009,6,30.5948677062988
2009,7,35.1672325134277
2009,8,33.6262474060059
2009,9,34.1003799438477
2009,10,35.10107421875
2009,11,34.6320304870605
2009,12,34.1079597473145
2010,1,33.7669792175293
2010,2,33.7688827514648
2010,3,33.8012161254883
2010,4,34.0190010070801
2010,5,35.2213745117188
2010,6,35.9945907592773
2010,7,35.8386306762695
2010,8,37.6374893188477
2010,9,38.8020553588867
2010,10,38.5153465270996
2010,11,38.2691116333008
2010,12,38.0045585632324
2011,1,37.8493385314941
2011,2,37.5527877807617
2011,3,37.1305122375488
2011,4,36.6331977844238
2011,5,37.0381507873535
2011,6,36.3293952941895
2011,7,34.0909843444824
2011,8,33.4305076599121
2011,9,33.2011528015137
2011,10,31.8448085784912
2011,11,29.960298538208
2011,12,28.7743434906006
2012,1,28.6622886657715
2012,2,28.5123558044434
2012,3,28.6268196105957
2012,4,28.4993305206299
2012,5,28.2867641448975
2012,6,28.1268615722656
2012,7,28.1924743652344
2012,8,28.1111030578613
2012,9,27.7458992004395
2012,10,27.8032550811768
2012,11,27.4700870513916
2012,12,27.7047157287598
2013,1,27.6500663757324
2013,2,27.6575717926025
2013,3,27.5320892333984
2013,4,27.7901058197021
2013,5,27.3495597839355
2013,6,27.4706573486328
2013,7,27.3254623413086
2013,8,27.2418251037598
2013,9,27.1376953125
2013,10,26.9976367950439
2013,11,27.0688533782959
2013,12,27.0807266235352
2014,1,27.6208782196045
2014,2,27.6294765472412
2014,3,27.5324077606201
2014,4,28.2335243225098
2014,5,28.1442050933838
2014,6,28.1033973693848
2014,7,27.9059944152832
2014,8,27.7805557250977
2014,9,27.9175395965576
2014,10,27.861400604248
2014,11,27.8545074462891
2014,12,27.9269027709961
2015,1,27.9683780670166
2015,2,27.883846282959
2015,3,27.8457508087158
2015,4,28.0044784545898
2015,5,28.1633834838867
2015,6,28.5262775421143
2015,7,28.071798324585
2015,8,27.771936416626
2015,9,27.9429130554199
2015,10,27.7710304260254
2015,11,27.9320583343506
2015,12,27.6671829223633
2016,1,27.5165462493896
2016,2,27.6691036224365
2016,3,27.9048480987549
2016,4,27.8742446899414
2016,5,27.6314506530762
2016,6,27.7040195465088
2016,7,27.9334411621094
2016,8,27.6917152404785
2016,9,27.8711261749268
2016,10,27.9450397491455
2016,11,27.8856258392334
2016,12,28.0183143615723
2017,1,28.1509017944336
2017,2,27.8649272918701
2017,3,28.2393188476562
2017,4,27.995174407959
2017,5,27.5830917358398
2017,6,27.5361423492432
2017,7,27.761531829834
2017,8,27.2563705444336
2017,9,27.1988906860352
2017,10,27.2506408691406
2017,11,27.0288372039795
2017,12,26.9172458648682
2018,1,26.9844093322754
2018,2,27.38600730896
2018,3,26.6759967803955
2018,4,26.7006568908691
2018,5,26.7853088378906
2018,6,26.6120471954346
2018,7,26.7070789337158
2018,8,27.1751251220703
2018,9,27.0468273162842
2018,10,26.6182041168213
2018,11,26.8036441802979
2018,12,26.7201747894287
2019,1,26.4989490509033
2019,2,26.8119029998779
2019,3,26.4714946746826
2019,4,26.8790702819824
2019,5,26.5712261199951
2019,6,26.842737197876
2019,7,26.913480758667
2019,8,26.2850685119629
2019,9,26.7389831542969
2019,10,26.5856742858887
2019,11,26.5447292327881
2019,12,26.6151485443115
2020,1,26.6404399871826
2020,2,26.511302947998
2020,3,26.6821041107178
2020,4,26.3743686676025
2020,5,26.1452770233154
2020,6,25.9486255645752
2020,7,25.9594497680664
2020,8,25.8951454162598
2020,9,25.9746360778809
2020,10,26.0477638244629
2020,11,25.8658714294434
2020,12,NaN
