Year,Month,Conc
1986,1,NaN
1986,2,14.2507972717285
1986,3,14.2434997558594
1986,4,14.268497467041
1986,5,14.1537647247314
1986,6,14.1554899215698
1986,7,14.1982479095459
1986,8,14.1887760162354
1986,9,14.1496515274048
1986,10,14.2131004333496
1986,11,14.1791954040527
1986,12,14.2139301300049
1987,1,14.1727676391602
1987,2,14.2247018814087
1987,3,14.1725692749023
1987,4,14.1751251220703
1987,5,14.1751098632812
1987,6,14.1997776031494
1987,7,14.1855926513672
1987,8,14.18701171875
1987,9,14.196117401123
1987,10,14.1895532608032
1987,11,14.2102155685425
1987,12,14.1353607177734
1988,1,14.1736087799072
1988,2,14.1823854446411
1988,3,14.2057476043701
1988,4,14.2750940322876
1988,5,14.2650165557861
1988,6,14.2496728897095
1988,7,14.2121648788452
1988,8,14.2157535552979
1988,9,14.306661605835
1988,10,14.2914524078369
1988,11,14.2269830703735
1988,12,14.3220720291138
1989,1,14.331371307373
1989,2,14.3023166656494
1989,3,14.3206577301025
1989,4,14.3028783798218
1989,5,14.3406925201416
1989,6,14.3062191009521
1989,7,14.3548793792725
1989,8,14.3913640975952
1989,9,14.4026651382446
1989,10,14.4309940338135
1989,11,14.4314842224121
1989,12,14.5480995178223
1990,1,14.6553230285645
1990,2,14.736213684082
1990,3,14.8373012542725
1990,4,14.9680681228638
1990,5,15.2174777984619
1990,6,15.7905550003052
1990,7,16.1900577545166
1990,8,16.3863868713379
1990,9,16.5019912719727
1990,10,16.9297676086426
1990,11,16.9906044006348
1990,12,16.8891944885254
1991,1,17.0253772735596
1991,2,16.9461803436279
1991,3,16.9001007080078
1991,4,16.9786891937256
1991,5,16.9676551818848
1991,6,17.0130081176758
1991,7,17.0403308868408
1991,8,17.0100345611572
1991,9,17.0183734893799
1991,10,16.9810924530029
1991,11,17.0313835144043
1991,12,16.9346199035645
1992,1,16.9404678344727
1992,2,16.8360347747803
1992,3,16.8070220947266
1992,4,16.8152446746826
1992,5,16.8247127532959
1992,6,16.918270111084
1992,7,16.9035358428955
1992,8,17.074836730957
1992,9,17.1585006713867
1992,10,17.1812324523926
1992,11,17.1432666778564
1992,12,17.1822853088379
1993,1,17.3121376037598
1993,2,17.4062232971191
1993,3,17.4066219329834
1993,4,17.3727359771729
1993,5,17.5318927764893
1993,6,17.570333480835
1993,7,17.4345417022705
1993,8,17.563045501709
1993,9,17.5975513458252
1993,10,17.6023216247559
1993,11,17.5291347503662
1993,12,17.6966037750244
1994,1,17.8088150024414
1994,2,17.8431339263916
1994,3,17.8220329284668
1994,4,17.7702713012695
1994,5,17.8861465454102
1994,6,17.8679847717285
1994,7,17.8368015289307
1994,8,17.8288917541504
1994,9,17.8348369598389
1994,10,17.8541488647461
1994,11,17.8229217529297
1994,12,17.7509098052979
1995,1,17.7659854888916
1995,2,17.8688106536865
1995,3,17.9089698791504
1995,4,17.8003730773926
1995,5,17.8396682739258
1995,6,17.9619979858398
1995,7,17.979513168335
1995,8,18.0011692047119
1995,9,18.2152938842773
1995,10,18.445011138916
1995,11,18.5062961578369
1995,12,18.5960636138916
1996,1,18.5740985870361
1996,2,18.7124767303467
1996,3,18.8052997589111
1996,4,19.7482357025146
1996,5,20.0332641601562
1996,6,20.1506690979004
1996,7,20.4529781341553
1996,8,20.4230194091797
1996,9,20.5335311889648
1996,10,20.6474380493164
1996,11,20.5673027038574
1996,12,20.5574378967285
1997,1,20.4568862915039
1997,2,20.6079502105713
1997,3,20.5778293609619
1997,4,20.6477966308594
1997,5,20.8241939544678
1997,6,21.1215972900391
1997,7,21.1259708404541
1997,8,21.516752243042
1997,9,22.2610263824463
1997,10,22.712272644043
1997,11,23.3614845275879
1997,12,23.5887565612793
1998,1,23.6388378143311
1998,2,23.6628303527832
1998,3,23.8148517608643
1998,4,23.7633609771729
1998,5,24.163236618042
1998,6,25.0487155914307
1998,7,27.3389186859131
1998,8,29.3055782318115
1998,9,30.4583721160889
1998,10,33.0897598266602
1998,11,33.1014099121094
1998,12,33.6030883789062
1999,1,33.0880432128906
1999,2,33.4981536865234
1999,3,33.9546699523926
1999,4,34.714111328125
1999,5,34.1881294250488
1999,6,33.8886489868164
1999,7,34.3985824584961
1999,8,35.919548034668
1999,9,36.6167945861816
1999,10,36.8509368896484
1999,11,37.0831565856934
1999,12,37.1032638549805
2000,1,38.0852737426758
2000,2,37.7470054626465
2000,3,37.9796142578125
2000,4,37.8942489624023
2000,5,37.4972686767578
2000,6,37.1829872131348
2000,7,37.8201141357422
2000,8,38.1447830200195
2000,9,37.9764289855957
2000,10,39.7309761047363
2000,11,41.6410102844238
2000,12,41.3621253967285
2001,1,41.8724479675293
2001,2,41.9429168701172
2001,3,42.0098533630371
2001,4,41.7137985229492
2001,5,41.825798034668
2001,6,42.5570411682129
2001,7,40.8553428649902
2001,8,34.3856506347656
2001,9,28.6962490081787
2001,10,29.252513885498
2001,11,28.2400169372559
2001,12,27.3421535491943
2002,1,28.6968746185303
2002,2,29.3724365234375
2002,3,29.2202930450439
2002,4,29.4530410766602
2002,5,27.7882041931152
2002,6,29.9414348602295
2002,7,50.944953918457
2002,8,51.2185096740723
2002,9,50.0862922668457
2002,10,52.5954437255859
2002,11,52.2056465148926
2002,12,52.385181427002
2003,1,53.4714126586914
2003,2,52.847957611084
2003,3,52.6308441162109
2003,4,50.7277755737305
2003,5,50.4486045837402
2003,6,44.1695709228516
2003,7,41.453727722168
2003,8,40.5758247375488
2003,9,40.0651321411133
2003,10,39.6004295349121
2003,11,37.1023864746094
2003,12,37.6683807373047
2004,1,37.3970527648926
2004,2,37.4079399108887
2004,3,37.3914642333984
2004,4,37.4039726257324
2004,5,37.0888061523438
2004,6,37.2220153808594
2004,7,36.9012908935547
2004,8,36.8197212219238
2004,9,36.7342720031738
2004,10,36.5644836425781
2004,11,36.5400657653809
2004,12,36.4764595031738
2005,1,36.691951751709
2005,2,36.9285621643066
2005,3,37.4034690856934
2005,4,37.3590927124023
2005,5,37.3440551757812
2005,6,37.0745162963867
2005,7,36.5245742797852
2005,8,36.4732246398926
2005,9,36.250186920166
2005,10,36.2813415527344
2005,11,35.9550285339355
2005,12,35.416862487793
2006,1,36.0876159667969
2006,2,36.3876113891602
2006,3,35.8545188903809
2006,4,36.088005065918
2006,5,35.6487426757812
2006,6,35.3255767822266
2006,7,34.569652557373
2006,8,34.0681419372559
2006,9,34.2716751098633
2006,10,34.9868354797363
2006,11,34.616527557373
2006,12,34.8807907104492
2007,1,31.2151889801025
2007,2,28.6316699981689
2007,3,29.6189613342285
2007,4,29.2360687255859
2007,5,27.9718818664551
2007,6,28.5728702545166
2007,7,27.7280120849609
2007,8,28.2661952972412
2007,9,32.4064102172852
2007,10,33.6248168945312
2007,11,33.8587188720703
2007,12,35.9113883972168
2008,1,38.6781387329102
2008,2,39.2405662536621
2008,3,39.9149780273438
2008,4,42.3537178039551
2008,5,42.3166847229004
2008,6,39.0165557861328
2008,7,40.7238960266113
2008,8,42.5604400634766
2008,9,41.3120193481445
2008,10,40.7889213562012
2008,11,40.3241348266602
2008,12,40.0687942504883
2009,1,39.9370002746582
2009,2,39.423412322998
2009,3,38.4981575012207
2009,4,38.2782516479492
2009,5,38.2813873291016
2009,6,38.0095863342285
2009,7,37.9121017456055
2009,8,37.727367401123
2009,9,37.4071884155273
2009,10,36.9957084655762
2009,11,33.0377922058105
2009,12,32.5491790771484
2010,1,32.0358085632324
2010,2,31.6938896179199
2010,3,31.4080905914307
2010,4,31.1710624694824
2010,5,30.997652053833
2010,6,30.5651893615723
2010,7,30.2289066314697
2010,8,29.9448909759521
2010,9,28.3685626983643
2010,10,28.0955924987793
2010,11,27.9165439605713
2010,12,27.7211589813232
2011,1,27.5027599334717
2011,2,27.3521366119385
2011,3,27.0641918182373
2011,4,27.1800746917725
2011,5,26.4483489990234
2011,6,28.0074844360352
2011,7,26.5138378143311
2011,8,25.3482074737549
2011,9,24.5745716094971
2011,10,24.1629104614258
2011,11,24.0312213897705
2011,12,24.4647064208984
2012,1,24.8792781829834
2012,2,24.9717655181885
2012,3,25.1446838378906
2012,4,24.0500106811523
2012,5,25.0866928100586
2012,6,24.9704971313477
2012,7,24.6605701446533
2012,8,24.4650440216064
2012,9,24.193675994873
2012,10,24.2123794555664
2012,11,25.2408924102783
2012,12,25.5675430297852
2013,1,25.8048439025879
2013,2,25.7562580108643
2013,3,26.1024513244629
2013,4,25.8250064849854
2013,5,27.631217956543
2013,6,28.4594421386719
2013,7,28.7099990844727
2013,8,29.822811126709
2013,9,29.7691268920898
2013,10,29.4195289611816
2013,11,29.2518501281738
2013,12,29.0720176696777
2014,1,29.1120376586914
2014,2,29.3197231292725
2014,3,29.1565837860107
2014,4,29.1109008789062
2014,5,29.1094226837158
2014,6,29.1511611938477
2014,7,29.0468692779541
2014,8,29.016471862793
2014,9,29.0820121765137
2014,10,28.8999862670898
2014,11,28.9261798858643
2014,12,28.892126083374
