Year,Month,Conc
2005,8,0.307247966527939
2005,9,0.306056439876556
2005,10,0.302635312080383
2005,11,0.305940896272659
2005,12,0.301679819822311
2006,1,0.298974066972733
2006,2,0.296014249324799
2006,3,0.300503939390182
2006,4,0.303648889064789
2006,5,0.304931461811066
2006,6,0.310158878564835
2006,7,0.318843722343445
2006,8,0.321073919534683
2006,9,0.322094351053238
2006,10,0.3257896900177
2006,11,0.323286682367325
2006,12,0.323554635047913
2007,1,0.325977742671967
2007,2,0.32402029633522
2007,3,0.330225974321365
2007,4,0.329637408256531
2007,5,0.328567653894424
2007,6,0.334078162908554
2007,7,0.334979861974716
2007,8,0.339506864547729
2007,9,0.337203145027161
2007,10,0.339996099472046
2007,11,0.341421335935593
2007,12,0.343496292829514
2008,1,0.342639148235321
2008,2,0.344143748283386
2008,3,0.344220876693726
2008,4,0.343739897012711
2008,5,0.347457319498062
2008,6,0.354025959968567
2008,7,0.354039222002029
2008,8,0.352518022060394
2008,9,0.352961272001266
2008,10,0.352879017591476
2008,11,0.358648627996445
2008,12,0.362285971641541
2009,1,0.358517974615097
2009,2,0.360098123550415
2009,3,0.360408663749695
2009,4,0.363254904747009
2009,5,0.362533360719681
2009,6,0.374606341123581
2009,7,0.375498414039612
2009,8,0.376788944005966
2009,9,0.377215832471848
2009,10,0.379923224449158
2009,11,0.379191339015961
2009,12,0.379946351051331
2010,1,0.380457639694214
2010,2,0.381078153848648
2010,3,0.381261438131332
2010,4,0.382261753082275
2010,5,0.381800830364227
2010,6,0.382741093635559
2010,7,0.381526321172714
2010,8,0.381844997406006
2010,9,0.383615761995316
2010,10,0.383253157138824
2010,11,0.38502225279808
2010,12,0.383206278085709
2011,1,0.382236480712891
2011,2,0.383973568677902
2011,3,0.380421102046967
2011,4,0.380297094583511
2011,5,0.378578513860703
2011,6,0.375533193349838
2011,7,0.375217705965042
2011,8,0.374257028102875
2011,9,0.377030253410339
2011,10,0.377320230007172
2011,11,0.381171762943268
2011,12,0.380476266145706
2012,1,0.380618959665298
2012,2,0.379922479391098
2012,3,0.380268931388855
2012,4,0.38028085231781
2012,5,0.384398818016052
2012,6,0.386578381061554
2012,7,0.387698143720627
2012,8,0.388233035802841
2012,9,0.388178020715714
2012,10,0.389074712991714
2012,11,0.387626469135284
2012,12,0.392068535089493
2013,1,0.395001232624054
2013,2,0.398606270551682
2013,3,0.401013851165771
2013,4,0.407294571399689
2013,5,0.408500343561172
2013,6,0.406642198562622
2013,7,0.401566296815872
2013,8,0.401526719331741
2013,9,0.400899052619934
2013,10,0.401309311389923
2013,11,0.400837630033493
2013,12,0.402829617261887
2014,1,0.403754025697708
2014,2,0.404125779867172
2014,3,0.4026018679142
2014,4,0.405963182449341
2014,5,0.40446937084198
2014,6,0.406920969486237
2014,7,0.407943189144135
2014,8,0.408805400133133
2014,9,0.409398794174194
2014,10,0.408850133419037
2014,11,0.411384522914886
2014,12,0.410358011722565
2015,1,0.410070717334747
2015,2,0.40931099653244
2015,3,0.409920245409012
2015,4,0.411978840827942
2015,5,0.412151485681534
2015,6,0.416364073753357
2015,7,0.414055675268173
2015,8,0.411581158638
2015,9,0.414135158061981
2015,10,0.412461310625076
2015,11,0.412366300821304
2015,12,0.41236200928688
2016,1,0.409262329339981
2016,2,0.409146755933762
2016,3,0.410970330238342
2016,4,0.409079432487488
2016,5,0.404957592487335
2016,6,0.404830753803253
2016,7,0.401441037654877
2016,8,0.397872358560562
2016,9,0.398156970739365
2016,10,0.392028599977493
2016,11,0.386245369911194
2016,12,0.380634933710098
2017,1,0.322117537260056
2017,2,0.314780443906784
2017,3,0.31547150015831
2017,4,0.313295096158981
2017,5,0.310569047927856
2017,6,0.31034728884697
2017,7,0.316995143890381
2017,8,0.317187488079071
2017,9,0.324703544378281
2017,10,0.329316467046738
2017,11,0.329704761505127
2017,12,0.323990672826767
2018,1,0.32211846113205
2018,2,0.331094145774841
2018,3,0.325177699327469
2018,4,0.328169077634811
2018,5,0.331511825323105
2018,6,0.338162422180176
2018,7,0.342235743999481
2018,8,0.348098605871201
2018,9,0.350711286067963
2018,10,0.346875667572021
2018,11,0.354716032743454
2018,12,0.354344516992569
2019,1,0.35260733962059
2019,2,0.354469150304794
2019,3,0.355286121368408
2019,4,0.357771813869476
2019,5,0.359654247760773
2019,6,0.367418587207794
2019,7,0.378981530666351
2019,8,0.382131904363632
2019,9,0.389277786016464
2019,10,0.389991402626038
2019,11,0.392481654882431
2019,12,0.392382830381393
2020,1,0.392498999834061
2020,2,0.394018203020096
2020,3,0.397206515073776
2020,4,0.396153688430786
2020,5,0.395784318447113
2020,6,0.395366042852402
2020,7,0.396351277828217
2020,8,0.397261381149292
2020,9,0.397117227315903
2020,10,0.399957984685898
2020,11,0.397272765636444
2020,12,NaN
