Year,Month,Conc
2015,6,5.28008604049683
2015,7,5.27110958099365
2015,8,5.31759691238403
2015,9,5.58667850494385
2015,10,5.5678882598877
2015,11,5.36462879180908
2015,12,5.15631055831909
2016,1,5.15144777297974
2016,2,5.15149354934692
2016,3,5.1506667137146
2016,4,5.15312719345093
2016,5,5.15336036682129
2016,6,5.15057325363159
2016,7,5.14942932128906
2016,8,5.15107822418213
2016,9,5.15531349182129
2016,10,5.15847253799438
2016,11,5.15152645111084
2016,12,5.14367437362671
2017,1,5.14472627639771
2017,2,5.1325216293335
2017,3,5.13390731811523
2017,4,5.14017963409424
2017,5,5.14120721817017
2017,6,5.14659261703491
2017,7,5.14896821975708
2017,8,5.14848232269287
2017,9,5.14569807052612
2017,10,5.14291477203369
2017,11,5.1297025680542
2017,12,5.10900449752808
2018,1,5.07284355163574
2018,2,5.06846714019775
2018,3,5.04291486740112
2018,4,5.01932287216187
2018,5,5.00363397598267
2018,6,5.00014686584473
2018,7,5.00853490829468
2018,8,5.0222053527832
2018,9,5.02869272232056
2018,10,5.01193857192993
2018,11,5.01290512084961
2018,12,5.00832223892212
2019,1,5.00921440124512
2019,2,5.00914859771729
2019,3,4.98219919204712
2019,4,4.99743747711182
2019,5,5.00583791732788
2019,6,5.0018162727356
2019,7,5.00522136688232
2019,8,4.99492073059082
2019,9,5.01061391830444
2019,10,4.99701833724976
2019,11,4.98998117446899
2019,12,4.99229383468628
2020,1,4.99192047119141
2020,2,4.9861011505127
2020,3,4.99815845489502
2020,4,4.98795366287231
2020,5,4.98892402648926
2020,6,4.9825496673584
2020,7,4.98832511901855
2020,8,4.98667430877686
2020,9,4.99042987823486
2020,10,4.98580646514893
2020,11,4.98623609542847
2020,12,NaN
