Year,Month,Conc
1995,11,23.9229431152344
1995,12,23.9752597808838
1996,1,24.0762634277344
1996,2,23.990213394165
1996,3,23.8099708557129
1996,4,23.7599124908447
1996,5,23.7615966796875
1996,6,23.6951961517334
1996,7,23.5221824645996
1996,8,23.5499477386475
1996,9,23.5384941101074
1996,10,23.5529651641846
1996,11,23.6724834442139
1996,12,23.5922069549561
1997,1,23.690673828125
1997,2,23.5621643066406
1997,3,23.6058673858643
1997,4,23.5557250976562
1997,5,23.6258125305176
1997,6,23.6653461456299
1997,7,23.684398651123
1997,8,23.7004165649414
1997,9,23.7808685302734
1997,10,23.7721672058105
1997,11,23.798412322998
1997,12,23.8444728851318
1998,1,23.7909908294678
1998,2,23.8558654785156
1998,3,23.8753795623779
1998,4,23.9732666015625
1998,5,23.8710556030273
1998,6,24.0568332672119
1998,7,24.1803722381592
1998,8,24.2429428100586
1998,9,24.2476673126221
1998,10,24.2360668182373
1998,11,24.3280963897705
1998,12,24.2594604492188
1999,1,24.4347438812256
1999,2,24.5608997344971
1999,3,24.326171875
1999,4,24.3730506896973
1999,5,24.2062149047852
1999,6,24.2757930755615
1999,7,24.2679786682129
1999,8,24.3202171325684
1999,9,24.3136234283447
1999,10,24.3786678314209
1999,11,24.3232269287109
1999,12,24.4040050506592
2000,1,24.6445064544678
2000,2,24.7230663299561
2000,3,25.2531089782715
2000,4,25.6243686676025
2000,5,25.8286972045898
2000,6,25.8745555877686
2000,7,26.3477096557617
2000,8,26.7819499969482
2000,9,26.8164405822754
2000,10,26.8438129425049
2000,11,26.8202953338623
2000,12,25.7088680267334
2001,1,25.2580070495605
2001,2,25.5811405181885
2001,3,26.0846881866455
2001,4,25.5646476745605
2001,5,25.3451366424561
2001,6,25.3892555236816
2001,7,25.4940719604492
2001,8,25.3080978393555
2001,9,24.7338523864746
2001,10,23.9789428710938
2001,11,22.566478729248
2001,12,22.1480407714844
2002,1,21.9166717529297
2002,2,21.4447536468506
2002,3,21.431884765625
2002,4,21.3490600585938
2002,5,21.4518852233887
2002,6,21.4413185119629
2002,7,21.3648357391357
2002,8,21.599573135376
2002,9,21.6353225708008
2002,10,21.8534183502197
2002,11,22.0154457092285
2002,12,22.0155906677246
2003,1,21.8562831878662
2003,2,21.0797176361084
2003,3,22.6421737670898
2003,4,36.1988067626953
2003,5,35.2977066040039
2003,6,35.1943626403809
2003,7,35.2263259887695
2003,8,35.2228851318359
2003,9,35.1965751647949
2003,10,34.866138458252
2003,11,34.7370796203613
2003,12,34.7261543273926
2004,1,34.628589630127
2004,2,34.3222351074219
2004,3,34.3406677246094
2004,4,34.3045806884766
2004,5,34.1879463195801
2004,6,33.9568061828613
2004,7,33.8614349365234
2004,8,33.7814712524414
2004,9,33.7410659790039
2004,10,33.6255111694336
2004,11,33.6317977905273
2004,12,33.6889991760254
2005,1,33.6041679382324
2005,2,33.5028457641602
2005,3,33.3510932922363
2005,4,32.8102378845215
2005,5,31.9865703582764
2005,6,31.5393142700195
2005,7,31.1227340698242
2005,8,30.8385200500488
2005,9,30.428617477417
2005,10,30.3418788909912
2005,11,30.3901081085205
2005,12,30.3733196258545
2006,1,30.1775341033936
2006,2,30.0026416778564
2006,3,29.9928722381592
2006,4,29.9515247344971
2006,5,29.8977642059326
2006,6,29.7830619812012
2006,7,29.605224609375
2006,8,29.6307792663574
2006,9,29.6123123168945
2006,10,29.5646991729736
2006,11,29.5559215545654
2006,12,29.4234485626221
2007,1,29.3674373626709
2007,2,29.3201541900635
2007,3,29.3003349304199
2007,4,29.327579498291
2007,5,29.3554344177246
2007,6,29.3266181945801
2007,7,29.3202781677246
2007,8,29.2310638427734
2007,9,29.1088104248047
2007,10,29.0125598907471
2007,11,28.9178104400635
2007,12,28.6798706054688
2008,1,28.5311126708984
2008,2,28.4843788146973
2008,3,28.2905712127686
2008,4,28.2927284240723
2008,5,28.2845726013184
2008,6,28.1994075775146
2008,7,28.1931800842285
2008,8,28.1677665710449
2008,9,28.1979923248291
2008,10,28.1649608612061
2008,11,28.1417407989502
2008,12,28.1181182861328
2009,1,28.0803394317627
2009,2,28.0588912963867
2009,3,27.9253902435303
2009,4,27.8680992126465
2009,5,27.897876739502
2009,6,27.8456687927246
2009,7,27.8545608520508
2009,8,27.8391742706299
2009,9,27.7875823974609
2009,10,27.7328262329102
2009,11,27.6635818481445
2009,12,27.5259304046631
2010,1,27.4052276611328
2010,2,27.1926116943359
2010,3,27.0728969573975
2010,4,27.038293838501
2010,5,27.0447273254395
2010,6,26.9887237548828
2010,7,26.9889717102051
2010,8,26.9717102050781
2010,9,26.9660377502441
2010,10,26.9563503265381
2010,11,26.9496936798096
2010,12,26.9626884460449
2011,1,26.9218883514404
2011,2,26.824047088623
2011,3,26.7844638824463
2011,4,26.3482303619385
2011,5,26.1625671386719
2011,6,26.0737056732178
2011,7,25.5839233398438
2011,8,24.2671489715576
2011,9,23.6420364379883
2011,10,23.5230922698975
2011,11,23.6164112091064
2011,12,23.6671142578125
2012,1,23.6695079803467
2012,2,23.7284965515137
2012,3,24.1284961700439
2012,4,24.5774593353271
2012,5,24.5805015563965
2012,6,24.559061050415
2012,7,24.5372276306152
2012,8,24.5480823516846
2012,9,24.5534744262695
2012,10,24.5350818634033
2012,11,24.5563640594482
2012,12,24.4897193908691
2013,1,24.5613441467285
2013,2,24.5239582061768
2013,3,24.4255180358887
2013,4,24.3222637176514
2013,5,24.2622241973877
2013,6,24.1490154266357
2013,7,24.0575733184814
2013,8,24.1182708740234
2013,9,24.0905151367188
2013,10,24.0953235626221
2013,11,24.1013698577881
2013,12,24.0549011230469
2014,1,24.0302200317383
2014,2,23.9876518249512
2014,3,23.9734230041504
2014,4,23.9019031524658
2014,5,24.0470790863037
2014,6,24.3794345855713
2014,7,24.875316619873
2014,8,25.6280326843262
2014,9,25.8744773864746
2014,10,26.0298690795898
2014,11,26.0282974243164
2014,12,25.723180770874
2015,1,25.4396896362305
2015,2,24.9503536224365
2015,3,24.8759326934814
2015,4,24.7670516967773
2015,5,24.6720809936523
2015,6,24.6168365478516
2015,7,24.600399017334
2015,8,24.6940670013428
2015,9,24.5536651611328
2015,10,24.6469249725342
2015,11,24.6320533752441
2015,12,24.6302165985107
2016,1,24.7038993835449
2016,2,24.7731781005859
2016,3,24.8230037689209
2016,4,24.7744808197021
2016,5,24.9208736419678
2016,6,24.9125232696533
2016,7,25.0021190643311
2016,8,25.048454284668
2016,9,25.0431594848633
2016,10,25.0517997741699
2016,11,25.0022983551025
2016,12,24.8523616790771
2017,1,24.7693195343018
2017,2,24.4752731323242
2017,3,24.4151592254639
2017,4,24.8405513763428
2017,5,25.0306262969971
2017,6,25.1613941192627
2017,7,25.2004795074463
2017,8,25.2133865356445
2017,9,25.125452041626
2017,10,24.9555072784424
2017,11,24.8328075408936
2017,12,24.736888885498
2018,1,24.6486701965332
2018,2,24.6459197998047
2018,3,24.6725082397461
2018,4,24.6456470489502
2018,5,24.7200145721436
2018,6,24.7586364746094
2018,7,24.7440452575684
2018,8,24.7206764221191
2018,9,24.6794471740723
2018,10,24.6643218994141
2018,11,24.5591907501221
2018,12,24.5118389129639
2019,1,24.2862281799316
2019,2,24.266939163208
2019,3,24.2739849090576
2019,4,24.3700332641602
2019,5,24.3127880096436
2019,6,24.3017864227295
2019,7,24.3284473419189
2019,8,24.3385753631592
2019,9,23.9915332794189
2019,10,23.5970973968506
2019,11,23.2768001556396
2019,12,22.9844131469727
2020,1,22.8926258087158
2020,2,22.3989143371582
2020,3,22.3903903961182
2020,4,22.2332534790039
2020,5,22.2849540710449
2020,6,22.0878849029541
2020,7,21.9855136871338
2020,8,21.9899806976318
2020,9,22.01833152771
2020,10,21.952693939209
2020,11,21.9222164154053
2020,12,NaN
