Year,Month,Conc
2008,2,12.6738719940186
2008,3,12.6365690231323
2008,4,12.6549396514893
2008,5,12.6445569992065
2008,6,12.6120176315308
2008,7,12.5540103912354
2008,8,12.4690170288086
2008,9,12.4134740829468
2008,10,12.4619846343994
2008,11,12.4249048233032
2008,12,12.4076099395752
2009,1,12.395318031311
2009,2,12.3541440963745
2009,3,12.3379621505737
2009,4,12.3426666259766
2009,5,12.3544187545776
2009,6,12.2911720275879
2009,7,12.2368545532227
2009,8,12.1385335922241
2009,9,11.9331769943237
2009,10,11.9042749404907
2009,11,11.6715602874756
2009,12,11.5591735839844
2010,1,11.5058298110962
2010,2,11.491587638855
2010,3,11.4687442779541
2010,4,11.4542350769043
2010,5,11.4994316101074
2010,6,11.5289707183838
2010,7,11.5151195526123
2010,8,11.5874633789062
2010,9,11.6425533294678
2010,10,12.1460227966309
2010,11,13.9510307312012
2010,12,13.946590423584
2011,1,13.966028213501
2011,2,14.2062301635742
2011,3,15.0633773803711
2011,4,15.361198425293
2011,5,15.5615377426147
2011,6,15.8018436431885
2011,7,16.0381507873535
2011,8,17.2460021972656
2011,9,18.3012371063232
2011,10,18.8313159942627
2011,11,19.7945423126221
2011,12,19.8916568756104
2012,1,20.0443916320801
2012,2,20.285285949707
2012,3,20.3581428527832
2012,4,20.3905773162842
2012,5,20.3557815551758
2012,6,20.375617980957
2012,7,20.3410453796387
2012,8,20.3514823913574
2012,9,20.3039398193359
2012,10,20.2648029327393
2012,11,20.5859279632568
2012,12,20.8181896209717
2013,1,20.7497272491455
2013,2,20.9296760559082
2013,3,20.9511299133301
2013,4,20.9768085479736
2013,5,21.0159435272217
2013,6,21.0395355224609
2013,7,21.0555934906006
2013,8,21.10032081604
2013,9,20.9920082092285
2013,10,21.2021808624268
2013,11,21.3127517700195
2013,12,21.471715927124
2014,1,21.701847076416
2014,2,21.6148796081543
2014,3,21.8252620697021
2014,4,22.0546016693115
2014,5,22.0839805603027
2014,6,22.262134552002
2014,7,22.320951461792
2014,8,22.4641532897949
2014,9,22.1557922363281
2014,10,22.2301197052002
2014,11,22.27712059021
2014,12,22.3700103759766
2015,1,22.3438625335693
2015,2,22.0677661895752
2015,3,21.6295928955078
2015,4,21.668550491333
2015,5,21.6954193115234
2015,6,21.7529525756836
2015,7,21.7530555725098
2015,8,21.699104309082
2015,9,21.7711067199707
2015,10,21.7468757629395
2015,11,21.7492408752441
2015,12,21.6477928161621
2016,1,21.6101131439209
2016,2,21.608118057251
2016,3,21.6140441894531
2016,4,21.6139183044434
2016,5,21.5077095031738
2016,6,21.5494537353516
2016,7,21.5368900299072
2016,8,21.4234218597412
2016,9,21.4625682830811
2016,10,21.4006023406982
2016,11,21.4346733093262
2016,12,21.2965240478516
2017,1,21.2671375274658
2017,2,21.1846351623535
2017,3,21.2834148406982
2017,4,21.053295135498
2017,5,20.6068077087402
2017,6,20.3577556610107
2017,7,20.2851333618164
2017,8,20.202953338623
2017,9,19.9617938995361
2017,10,19.7805061340332
2017,11,19.7815837860107
2017,12,19.7104625701904
2018,1,19.6327514648438
2018,2,19.8420886993408
2018,3,19.562614440918
2018,4,19.6130046844482
2018,5,19.5968360900879
2018,6,19.4583301544189
2018,7,19.4145011901855
2018,8,19.6030788421631
2018,9,19.5106811523438
2018,10,19.1980991363525
2018,11,19.1697673797607
2018,12,19.1213397979736
2019,1,18.9905796051025
2019,2,19.0048580169678
2019,3,18.8298892974854
2019,4,18.9916229248047
2019,5,18.9264621734619
2019,6,18.9749240875244
2019,7,19.0019359588623
2019,8,18.7803401947021
2019,9,18.9213371276855
2019,10,18.8851203918457
2019,11,18.7876853942871
2019,12,18.7741622924805
2020,1,18.6888427734375
2020,2,18.6053638458252
2020,3,18.760929107666
2020,4,18.6850852966309
2020,5,18.686695098877
2020,6,18.5151882171631
2020,7,18.6075420379639
2020,8,18.5949859619141
2020,9,18.6050662994385
2020,10,18.6152744293213
2020,11,18.646728515625
2020,12,NaN
