Year,Month,Conc
1986,1,NaN
1986,2,0.211756587028503
1986,3,0.173090443015099
1986,4,0.1820028424263
1986,5,0.167687743902206
1986,6,0.17399787902832
1986,7,0.188814401626587
1986,8,0.188981398940086
1986,9,0.215781524777412
1986,10,0.172329187393188
1986,11,0.17672723531723
1986,12,0.16144797205925
1987,1,0.161802694201469
1987,2,0.148893103003502
1987,3,0.172337964177132
1987,4,0.168313026428223
1987,5,0.169809550046921
1987,6,0.170995205640793
1987,7,0.175507724285126
1987,8,0.197567343711853
1987,9,0.173642069101334
1987,10,0.15922974050045
1987,11,0.173554033041
1987,12,0.219645693898201
1988,1,0.148288860917091
1988,2,0.177871868014336
1988,3,0.156602844595909
1988,4,0.173192158341408
1988,5,0.158863216638565
1988,6,0.156952053308487
1988,7,0.183858707547188
1988,8,0.221934393048286
1988,9,0.170876130461693
1988,10,0.172435477375984
1988,11,0.202117741107941
1988,12,0.167239561676979
1989,1,0.164725810289383
1989,2,0.149439960718155
1989,3,0.178109243512154
1989,4,0.160228937864304
1989,5,0.178156360983849
1989,6,0.204410389065742
1989,7,0.178333699703217
1989,8,0.180617406964302
1989,9,0.193117156624794
1989,10,0.169618517160416
1989,11,0.173724666237831
1989,12,0.161425203084946
1990,1,0.161461755633354
1990,2,0.194373950362206
1990,3,0.159296974539757
1990,4,0.171270653605461
1990,5,0.183971509337425
1990,6,0.221423298120499
1990,7,0.183387368917465
1990,8,0.197809278964996
1990,9,0.185440599918365
1990,10,0.194917783141136
1990,11,0.187963247299194
1990,12,0.227229550480843
1991,1,0.175344184041023
1991,2,0.148924857378006
1991,3,0.183581799268723
1991,4,0.204837918281555
1991,5,0.216539770364761
1991,6,0.176522299647331
1991,7,0.172621697187424
1991,8,0.194662228226662
1991,9,0.187393665313721
1991,10,0.216117307543755
1991,11,0.184958800673485
1991,12,0.175521522760391
1992,1,0.172525227069855
1992,2,0.174518659710884
1992,3,0.21842697262764
1992,4,0.207145482301712
1992,5,0.18316188454628
1992,6,0.173524290323257
1992,7,0.208452641963959
1992,8,0.205360025167465
1992,9,0.196523308753967
1992,10,0.183607950806618
1992,11,0.224528908729553
1992,12,0.17548468708992
1993,1,0.216181978583336
1993,2,0.187914848327637
1993,3,0.185795605182648
1993,4,0.185547083616257
1993,5,0.17251780629158
1993,6,0.252591639757156
1993,7,0.228693529963493
