Year,Month,Conc
2020,3,0.530786454677582
2020,4,0.530278384685516
2020,5,0.529837846755981
2020,6,0.526482164859772
2020,7,0.524389147758484
2020,8,0.526304721832275
2020,9,0.52557760477066
2020,10,0.509751915931702
2020,11,0.425902128219604
2020,12,NaN
