Year,Month,Conc
1996,3,4.5069465637207
1996,4,4.5205135345459
1996,5,4.51924133300781
1996,6,4.52249765396118
1996,7,4.5045919418335
1996,8,4.51109838485718
1996,9,4.53292846679688
1996,10,4.51485729217529
1996,11,4.53486680984497
1996,12,4.53303194046021
1997,1,4.53900575637817
1997,2,4.52449083328247
1997,3,4.52579879760742
1997,4,4.51329183578491
1997,5,4.54654121398926
1997,6,4.54951810836792
1997,7,4.54621410369873
1997,8,4.55899858474731
1997,9,4.5746898651123
1997,10,4.5723032951355
1997,11,4.57520627975464
1997,12,4.59062147140503
1998,1,4.58791875839233
1998,2,4.59846925735474
1998,3,4.61476612091064
1998,4,4.63898897171021
1998,5,4.62551736831665
1998,6,4.68625497817993
1998,7,4.70604944229126
1998,8,4.73118019104004
1998,9,4.72651815414429
1998,10,4.73516178131104
1998,11,4.74411964416504
1998,12,4.73223209381104
1999,1,4.75599241256714
1999,2,4.7172417640686
1999,3,4.70916700363159
1999,4,4.73698949813843
1999,5,4.70948934555054
1999,6,4.77817392349243
1999,7,4.78242921829224
1999,8,4.82972002029419
1999,9,5.10610818862915
1999,10,5.67567777633667
1999,11,5.7901463508606
1999,12,5.84579992294312
2000,1,5.92963075637817
2000,2,5.96905517578125
2000,3,5.75057649612427
2000,4,5.95254850387573
2000,5,5.76207494735718
2000,6,5.92977285385132
2000,7,5.51521921157837
2000,8,5.55601119995117
2000,9,5.66370105743408
2000,10,5.68692922592163
2000,11,5.58703231811523
2000,12,5.39994478225708
2001,1,5.30819654464722
2001,2,5.34303379058838
2001,3,5.35646724700928
2001,4,5.32844877243042
2001,5,5.29283857345581
2001,6,5.28475522994995
2001,7,5.25336074829102
2001,8,5.14534139633179
2001,9,5.05340337753296
2001,10,4.99303340911865
2001,11,4.6878457069397
2001,12,4.63643980026245
2002,1,4.60441398620605
2002,2,4.19652366638184
2002,3,4.15350914001465
2002,4,4.13753271102905
2002,5,4.15526819229126
2002,6,4.13028287887573
2002,7,4.13820552825928
2002,8,4.16589450836182
2002,9,4.16790342330933
2002,10,4.18523263931274
2002,11,4.20941591262817
2002,12,4.20901346206665
2003,1,4.21766567230225
2003,2,4.19449710845947
2003,3,5.0268030166626
2003,4,19.374490737915
2003,5,21.4166507720947
2003,6,21.3914108276367
2003,7,18.7260208129883
2003,8,21.2709770202637
2003,9,21.2596015930176
2003,10,21.2637825012207
2003,11,21.3409271240234
2003,12,21.2837085723877
2004,1,21.3454494476318
2004,2,21.2385177612305
2004,3,21.2456016540527
2004,4,21.2327003479004
2004,5,21.2410984039307
2004,6,20.9073123931885
2004,7,20.8139095306396
2004,8,20.7945899963379
2004,9,20.7140331268311
2004,10,20.6405963897705
2004,11,20.9078197479248
2004,12,20.9933776855469
2005,1,20.9374103546143
2005,2,20.8679122924805
2005,3,20.8058795928955
2005,4,20.5738754272461
2005,5,20.1530609130859
2005,6,19.8756999969482
2005,7,19.6952800750732
2005,8,19.2697601318359
2005,9,18.878381729126
2005,10,18.7428932189941
2005,11,18.7898788452148
2005,12,18.7419681549072
2006,1,18.6171360015869
2006,2,18.5170555114746
2006,3,18.570140838623
2006,4,18.5916652679443
2006,5,18.4961700439453
2006,6,18.3617687225342
2006,7,18.2795181274414
2006,8,18.265064239502
2006,9,18.22633934021
2006,10,18.235746383667
2006,11,18.5114650726318
2006,12,18.3768825531006
2007,1,18.2120876312256
2007,2,17.9680442810059
2007,3,17.9371185302734
2007,4,17.9253845214844
2007,5,17.9177856445312
2007,6,17.9740142822266
2007,7,17.8839931488037
2007,8,17.0595436096191
2007,9,10.119460105896
2007,10,9.78102111816406
2007,11,9.63454723358154
2007,12,10.3279895782471
2008,1,10.001148223877
2008,2,9.73841571807861
2008,3,9.19617938995361
2008,4,8.61056804656982
2008,5,8.87215137481689
2008,6,10.0867614746094
2008,7,9.42869758605957
2008,8,11.3948392868042
2008,9,16.6399478912354
2008,10,16.4568347930908
2008,11,16.6472988128662
2008,12,16.2974319458008
2009,1,14.9531908035278
2009,2,8.69160270690918
2009,3,7.89857006072998
2009,4,7.8956413269043
2009,5,7.89274740219116
2009,6,7.90109300613403
2009,7,7.86856555938721
2009,8,6.38383054733276
2009,9,6.14544057846069
2009,10,6.24609279632568
2009,11,7.71332740783691
2009,12,8.05413246154785
2010,1,7.00529050827026
2010,2,4.92533159255981
2010,3,4.98322772979736
2010,4,4.93119955062866
2010,5,4.52407884597778
2010,6,4.76203107833862
2010,7,4.197190284729
2010,8,3.4920654296875
2010,9,3.49951076507568
2010,10,3.50794506072998
2010,11,3.51600527763367
2010,12,3.67174410820007
2011,1,3.77146768569946
2011,2,4.02304697036743
2011,3,3.59692335128784
2011,4,4.27121639251709
2011,5,5.00986099243164
2011,6,8.9326286315918
2011,7,14.6436004638672
2011,8,13.0767221450806
2011,9,12.5493698120117
2011,10,12.5663652420044
2011,11,12.4427976608276
2011,12,12.2807922363281
2012,1,12.248161315918
2012,2,12.2655658721924
2012,3,12.2851343154907
2012,4,12.3007211685181
2012,5,12.0795707702637
2012,6,11.9034938812256
2012,7,11.877760887146
2012,8,11.8674011230469
2012,9,11.8520498275757
2012,10,11.8393983840942
2012,11,11.8164138793945
2012,12,11.7951993942261
2013,1,11.8067636489868
2013,2,11.7898855209351
2013,3,11.7350788116455
2013,4,11.7380638122559
2013,5,11.6846399307251
2013,6,11.6338586807251
2013,7,11.56227684021
2013,8,11.5624103546143
2013,9,11.5465650558472
2013,10,11.5411386489868
2013,11,11.5458030700684
2013,12,11.5244979858398
2014,1,11.5040912628174
2014,2,11.4060363769531
2014,3,11.3912696838379
2014,4,11.3679647445679
2014,5,11.4144420623779
2014,6,11.3899278640747
2014,7,11.4752073287964
2014,8,11.668607711792
2014,9,11.6668853759766
2014,10,11.59996509552
2014,11,11.532567024231
2014,12,11.2417430877686
2015,1,11.0019483566284
2015,2,10.9623517990112
2015,3,10.9516067504883
2015,4,10.9421977996826
2015,5,10.9296464920044
2015,6,10.9322957992554
2015,7,10.9152870178223
2015,8,10.9381465911865
2015,9,10.9030485153198
2015,10,10.920693397522
2015,11,10.9240865707397
2015,12,10.9265384674072
2016,1,10.9431800842285
2016,2,10.9578580856323
2016,3,10.9684886932373
2016,4,10.9594221115112
2016,5,11.0167064666748
2016,6,11.0261487960815
2016,7,11.0540933609009
2016,8,11.0842151641846
2016,9,11.1228742599487
2016,10,11.1317682266235
2016,11,11.0905466079712
2016,12,10.9553327560425
2017,1,10.9474067687988
2017,2,10.8717784881592
2017,3,10.8635768890381
2017,4,10.865686416626
2017,5,10.8821783065796
2017,6,10.8803749084473
2017,7,10.9233484268188
2017,8,10.9080753326416
2017,9,10.9014310836792
2017,10,10.940128326416
2017,11,11.010440826416
2017,12,10.9832286834717
2018,1,10.9867897033691
2018,2,11.001784324646
2018,3,11.0035228729248
2018,4,10.9975347518921
2018,5,11.0182123184204
2018,6,11.0109558105469
2018,7,11.0116395950317
2018,8,11.0247440338135
2018,9,11.0184736251831
2018,10,11.0068063735962
2018,11,10.8735084533691
2018,12,10.8851537704468
2019,1,10.8292074203491
2019,2,10.833685874939
2019,3,10.8366432189941
2019,4,10.8812675476074
2019,5,10.8723564147949
2019,6,10.8721799850464
2019,7,10.8449621200562
2019,8,10.8397254943848
2019,9,10.8002967834473
2019,10,10.73157787323
2019,11,10.6017932891846
2019,12,10.5274105072021
2020,1,10.5305376052856
2020,2,10.4953603744507
2020,3,10.4876184463501
2020,4,10.4739389419556
2020,5,10.4919567108154
2020,6,10.4444036483765
2020,7,10.4320678710938
2020,8,10.4398221969604
2020,9,10.4599008560181
2020,10,10.4461040496826
2020,11,10.4521474838257
2020,12,NaN
