Year,Month,Conc
1996,8,1.73071050643921
1996,9,1.73905110359192
1996,10,1.73299992084503
1996,11,1.7487108707428
1996,12,1.74817228317261
1997,1,1.75050866603851
1997,2,1.7449141740799
1997,3,1.74528002738953
1997,4,1.74005377292633
1997,5,1.75270199775696
1997,6,1.75358068943024
1997,7,1.75305449962616
1997,8,1.75617480278015
1997,9,1.7585928440094
1997,10,1.7579402923584
1997,11,1.75844264030457
1997,12,1.76324462890625
1998,1,1.76302683353424
1998,2,1.76513004302979
1998,3,1.76868093013763
1998,4,1.77614283561707
1998,5,1.76993989944458
1998,6,1.79649567604065
1998,7,1.80210638046265
1998,8,1.81221854686737
1998,9,1.80838072299957
1998,10,1.81211113929749
1998,11,1.81689476966858
1998,12,1.81018710136414
1999,1,1.83241987228394
1999,2,1.83748269081116
1999,3,1.80796456336975
1999,4,1.80592954158783
1999,5,1.78195452690125
1999,6,1.81092381477356
1999,7,1.81091618537903
1999,8,1.8094654083252
1999,9,1.79826378822327
1999,10,1.80219268798828
1999,11,1.80114197731018
1999,12,1.81143617630005
2000,1,1.83279705047607
2000,2,1.84252309799194
2000,3,1.92420315742493
2000,4,1.98175597190857
2000,5,1.9925103187561
2000,6,2.02271509170532
2000,7,1.98647725582123
2000,8,1.98598051071167
2000,9,1.96029138565063
2000,10,1.96481192111969
2000,11,1.9355845451355
2000,12,1.88887047767639
2001,1,1.82681369781494
2001,2,1.83557546138763
2001,3,1.84196710586548
2001,4,1.82970726490021
2001,5,1.81833040714264
2001,6,1.80546510219574
2001,7,1.79557418823242
2001,8,1.74934673309326
2001,9,1.71550953388214
2001,10,1.69215261936188
2001,11,1.58741295337677
2001,12,1.56714630126953
2002,1,1.55712676048279
2002,2,1.53460085391998
2002,3,1.52573227882385
2002,4,1.52641129493713
2002,5,1.53334641456604
2002,6,1.52405726909637
2002,7,1.52771854400635
2002,8,1.53374242782593
2002,9,1.53367030620575
2002,10,1.53785455226898
2002,11,1.54552912712097
2002,12,1.54294860363007
2003,1,1.54331314563751
2003,2,1.52985680103302
2003,3,1.98087882995605
2003,4,5.71624374389648
2003,5,5.34398078918457
2003,6,5.67593097686768
2003,7,4.58300590515137
2003,8,4.04028940200806
2003,9,4.37641954421997
2003,10,5.11097764968872
2003,11,5.15127992630005
2003,12,5.14890098571777
2004,1,5.14676713943481
2004,2,5.12280225753784
2004,3,5.12239837646484
2004,4,5.07746028900146
2004,5,5.06725740432739
2004,6,5.04784727096558
2004,7,4.99371767044067
2004,8,4.98542785644531
2004,9,4.89825916290283
2004,10,4.92044496536255
2004,11,4.84812355041504
2004,12,4.68379688262939
2005,1,4.8842945098877
2005,2,4.97498178482056
2005,3,4.8531436920166
2005,4,4.90067481994629
2005,5,4.77146768569946
2005,6,4.70918083190918
2005,7,4.70022964477539
2005,8,4.61453056335449
2005,9,4.58835792541504
2005,10,4.56155681610107
2005,11,4.56605815887451
2005,12,4.08824586868286
2006,1,3.97531032562256
2006,2,4.10824775695801
2006,3,4.46227741241455
2006,4,4.39379405975342
2006,5,4.42298936843872
2006,6,4.46247053146362
2006,7,4.47001504898071
2006,8,4.43874025344849
2006,9,4.46517133712769
2006,10,4.46414375305176
2006,11,4.45219802856445
2006,12,4.39510297775269
2007,1,4.38582563400269
2007,2,4.4040699005127
2007,3,4.33922100067139
2007,4,4.36440372467041
2007,5,3.99854588508606
2007,6,3.5727756023407
2007,7,3.89463925361633
2007,8,3.9863657951355
2007,9,3.45100235939026
2007,10,3.5028121471405
2007,11,3.45314884185791
2007,12,3.4810905456543
2008,1,3.42271637916565
2008,2,3.41396141052246
2008,3,3.38905096054077
2008,4,3.32496237754822
2008,5,3.34777426719666
2008,6,3.46803116798401
2008,7,3.39440298080444
2008,8,3.27139043807983
2008,9,3.27490472793579
2008,10,3.26953911781311
2008,11,3.30283164978027
2008,12,3.35999178886414
2009,1,3.23713874816895
2009,2,3.2000150680542
2009,3,3.19392728805542
2009,4,3.19227743148804
2009,5,3.1911883354187
2009,6,3.1933901309967
2009,7,3.18224763870239
2009,8,3.19561457633972
2009,9,3.19317269325256
2009,10,3.18989610671997
2009,11,3.17847228050232
2009,12,3.1716639995575
2010,1,2.92962408065796
2010,2,2.26644444465637
2010,3,2.30635333061218
2010,4,2.43387770652771
2010,5,2.40188550949097
2010,6,2.49667620658875
2010,7,2.28321194648743
2010,8,2.11043977737427
2010,9,2.1127142906189
2010,10,2.11465573310852
2010,11,2.11846351623535
2010,12,2.14520239830017
2011,1,2.1459333896637
2011,2,2.13593173027039
2011,3,2.0094747543335
2011,4,1.91410887241364
2011,5,2.18852043151855
2011,6,2.36677622795105
2011,7,4.62746095657349
2011,8,4.22656869888306
2011,9,4.04898309707642
2011,10,3.98898267745972
2011,11,3.9690113067627
2011,12,3.92513108253479
2012,1,3.91389107704163
2012,2,3.91807270050049
2012,3,3.92180013656616
2012,4,3.92691421508789
2012,5,3.86443471908569
2012,6,3.81497955322266
2012,7,3.8078031539917
2012,8,3.80628037452698
2012,9,3.80392265319824
2012,10,3.79912686347961
2012,11,3.79355645179749
2012,12,3.78744053840637
2013,1,3.79488682746887
2013,2,3.78781485557556
2013,3,3.77085781097412
2013,4,3.76986312866211
2013,5,3.74832105636597
2013,6,3.72561740875244
2013,7,3.69830513000488
2013,8,3.70075416564941
2013,9,3.69544172286987
2013,10,3.69292449951172
2013,11,3.69418787956238
2013,12,3.685391664505
2014,1,3.67958450317383
2014,2,3.65044212341309
2014,3,3.63834238052368
2014,4,3.62761688232422
2014,5,3.64391541481018
2014,6,3.64339733123779
2014,7,3.67207360267639
2014,8,3.7375373840332
2014,9,3.74105668067932
2014,10,3.72682809829712
2014,11,3.7092490196228
2014,12,3.64197874069214
2015,1,3.58079528808594
2015,2,3.56125593185425
2015,3,3.55733752250671
2015,4,3.55114507675171
2015,5,3.54455494880676
2015,6,3.54685044288635
2015,7,3.54012203216553
2015,8,3.54757928848267
2015,9,3.53349733352661
2015,10,3.5397629737854
2015,11,3.53927946090698
2015,12,3.54246068000793
2016,1,3.54645037651062
2016,2,3.55164909362793
2016,3,3.55549669265747
2016,4,3.54985308647156
2016,5,3.56729769706726
2016,6,3.56873774528503
2016,7,3.57913899421692
2016,8,3.58799290657043
2016,9,3.59680581092834
2016,10,3.59993600845337
2016,11,3.59341788291931
2016,12,3.58558392524719
2017,1,3.58286142349243
2017,2,3.56557726860046
2017,3,3.55227494239807
2017,4,3.54978942871094
2017,5,3.56036877632141
2017,6,3.5562949180603
2017,7,3.56275486946106
2017,8,3.56124639511108
2017,9,3.55357432365417
2017,10,3.54773616790771
2017,11,3.54068470001221
2017,12,3.52957153320312
2018,1,3.52971339225769
2018,2,3.53635692596436
2018,3,3.53849697113037
2018,4,3.53727197647095
2018,5,3.54553246498108
2018,6,3.54301357269287
2018,7,3.54155230522156
2018,8,3.5474853515625
2018,9,3.54428434371948
2018,10,3.54208445549011
2018,11,3.32797789573669
2018,12,2.68809270858765
2019,1,2.64797377586365
2019,2,2.73893809318542
2019,3,2.53096604347229
2019,4,2.00336694717407
2019,5,2.02557563781738
2019,6,2.73793792724609
2019,7,2.80213093757629
2019,8,2.6013331413269
2019,9,3.49402165412903
2019,10,3.50052571296692
2019,11,3.45811986923218
2019,12,3.43126320838928
2020,1,3.43330049514771
2020,2,3.41934609413147
2020,3,3.4188597202301
2020,4,3.41395425796509
2020,5,3.42417240142822
2020,6,3.4058141708374
2020,7,3.39976620674133
2020,8,3.40176153182983
2020,9,3.407634973526
2020,10,3.40210390090942
2020,11,3.40409660339355
2020,12,NaN
